LAMMPS Description

     3200  atoms #2400virus
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types
     0  bond types
     0  angle types
     0  dihedral types
     0  improper types

  -10 10 xlo xhi
  -10 10 ylo yhi
  -10 10 zlo zhi

Masses

1 1.00  # H

Atoms  # atomic

1653 1 -4.9800000000000004 2.0999999999999979 1.0999999999999979
1654 1 -3.9800000000000004 2.0999999999999979 1.0999999999999979
1655 1 -4.9800000000000004 3.1099999999999977 1.0999999999999979
1656 1 -3.9800000000000004 3.1099999999999977 1.0999999999999979
1657 1 -4.9800000000000004 4.1199999999999974 1.0999999999999979
1658 1 -3.9800000000000004 4.1199999999999974 1.0999999999999979
1659 1 -4.9800000000000004 5.1299999999999972 1.0999999999999979
1660 1 -3.9800000000000004 5.1299999999999972 1.0999999999999979
1661 1 -4.9800000000000004 6.1399999999999970 1.0999999999999979
1662 1 -3.9800000000000004 6.1399999999999970 1.0999999999999979
1663 1 -4.9800000000000004 7.1499999999999986 1.0999999999999979
1664 1 -3.9800000000000004 7.1499999999999986 1.0999999999999979
1665 1 -4.9800000000000004 8.1600000000000001 1.0999999999999979
1666 1 -3.9800000000000004 8.1600000000000001 1.0999999999999979
1667 1 -4.9800000000000004 -8.0000000000000000 2.1099999999999977
1668 1 -3.9800000000000004 -8.0000000000000000 2.1099999999999977
1669 1 -4.9800000000000004 -6.9900000000000002 2.1099999999999977
1670 1 -3.9800000000000004 -6.9900000000000002 2.1099999999999977
1671 1 -4.9800000000000004 -5.9800000000000004 2.1099999999999977
1672 1 -3.9800000000000004 -5.9800000000000004 2.1099999999999977
1673 1 -4.9800000000000004 -4.9700000000000006 2.1099999999999977
1674 1 -3.9800000000000004 -4.9700000000000006 2.1099999999999977
1675 1 -4.9800000000000004 -3.9600000000000009 2.1099999999999977
1676 1 -3.9800000000000004 -3.9600000000000009 2.1099999999999977
1677 1 -4.9800000000000004 -2.9500000000000011 2.1099999999999977
1678 1 -3.9800000000000004 -2.9500000000000011 2.1099999999999977
1679 1 -4.9800000000000004 -1.9400000000000013 2.1099999999999977
1680 1 -3.9800000000000004 -1.9400000000000013 2.1099999999999977
1681 1 -4.9800000000000004 -0.9300000000000015 2.1099999999999977
1682 1 -3.9800000000000004 -0.9300000000000015 2.1099999999999977
1683 1 -4.9800000000000004 0.0799999999999983 2.1099999999999977
1684 1 -3.9800000000000004 0.0799999999999983 2.1099999999999977
1685 1 -4.9800000000000004 1.0899999999999981 2.1099999999999977
1686 1 -3.9800000000000004 1.0899999999999981 2.1099999999999977
1687 1 -4.9800000000000004 2.0999999999999979 2.1099999999999977
1688 1 -3.9800000000000004 2.0999999999999979 2.1099999999999977
1689 1 -4.9800000000000004 3.1099999999999977 2.1099999999999977
1690 1 -3.9800000000000004 3.1099999999999977 2.1099999999999977
1691 1 -4.9800000000000004 4.1199999999999974 2.1099999999999977
1692 1 -3.9800000000000004 4.1199999999999974 2.1099999999999977
1693 1 -4.9800000000000004 5.1299999999999972 2.1099999999999977
1694 1 -3.9800000000000004 5.1299999999999972 2.1099999999999977
1695 1 -4.9800000000000004 6.1399999999999970 2.1099999999999977
1696 1 -3.9800000000000004 6.1399999999999970 2.1099999999999977
1697 1 -4.9800000000000004 7.1499999999999986 2.1099999999999977
1698 1 -3.9800000000000004 7.1499999999999986 2.1099999999999977
1699 1 -4.9800000000000004 8.1600000000000001 2.1099999999999977
1700 1 -3.9800000000000004 8.1600000000000001 2.1099999999999977
1701 1 -4.9800000000000004 -8.0000000000000000 3.1199999999999974
1702 1 -3.9800000000000004 -8.0000000000000000 3.1199999999999974
1703 1 -4.9800000000000004 -6.9900000000000002 3.1199999999999974
1704 1 -3.9800000000000004 -6.9900000000000002 3.1199999999999974
1705 1 -4.9800000000000004 -5.9800000000000004 3.1199999999999974
1706 1 -3.9800000000000004 -5.9800000000000004 3.1199999999999974
1707 1 -4.9800000000000004 -4.9700000000000006 3.1199999999999974
1708 1 -3.9800000000000004 -4.9700000000000006 3.1199999999999974
1709 1 -4.9800000000000004 -3.9600000000000009 3.1199999999999974
1710 1 -3.9800000000000004 -3.9600000000000009 3.1199999999999974
1711 1 -4.9800000000000004 -2.9500000000000011 3.1199999999999974
1712 1 -3.9800000000000004 -2.9500000000000011 3.1199999999999974
1713 1 -4.9800000000000004 -1.9400000000000013 3.1199999999999974
1714 1 -3.9800000000000004 -1.9400000000000013 3.1199999999999974
1715 1 -4.9800000000000004 -0.9300000000000015 3.1199999999999974
1716 1 -3.9800000000000004 -0.9300000000000015 3.1199999999999974
1717 1 -4.9800000000000004 0.0799999999999983 3.1199999999999974
1718 1 -3.9800000000000004 0.0799999999999983 3.1199999999999974
1719 1 -4.9800000000000004 1.0899999999999981 3.1199999999999974
1720 1 -3.9800000000000004 1.0899999999999981 3.1199999999999974
1721 1 -4.9800000000000004 2.0999999999999979 3.1199999999999974
1722 1 -3.9800000000000004 2.0999999999999979 3.1199999999999974
1723 1 -4.9800000000000004 3.1099999999999977 3.1199999999999974
1724 1 -3.9800000000000004 3.1099999999999977 3.1199999999999974
1725 1 -4.9800000000000004 4.1199999999999974 3.1199999999999974
1726 1 -3.9800000000000004 4.1199999999999974 3.1199999999999974
1727 1 -4.9800000000000004 5.1299999999999972 3.1199999999999974
1728 1 -3.9800000000000004 5.1299999999999972 3.1199999999999974
1729 1 -4.9800000000000004 6.1399999999999970 3.1199999999999974
1730 1 -3.9800000000000004 6.1399999999999970 3.1199999999999974
1731 1 -4.9800000000000004 7.1499999999999986 3.1199999999999974
1732 1 -3.9800000000000004 7.1499999999999986 3.1199999999999974
1733 1 -4.9800000000000004 8.1600000000000001 3.1199999999999974
1734 1 -3.9800000000000004 8.1600000000000001 3.1199999999999974
1735 1 -4.9800000000000004 -8.0000000000000000 4.1299999999999972
1736 1 -3.9800000000000004 -8.0000000000000000 4.1299999999999972
1737 1 -4.9800000000000004 -6.9900000000000002 4.1299999999999972
1738 1 -3.9800000000000004 -6.9900000000000002 4.1299999999999972
1739 1 -4.9800000000000004 -5.9800000000000004 4.1299999999999972
1740 1 -3.9800000000000004 -5.9800000000000004 4.1299999999999972
1741 1 -4.9800000000000004 -4.9700000000000006 4.1299999999999972
1742 1 -3.9800000000000004 -4.9700000000000006 4.1299999999999972
1743 1 -4.9800000000000004 -3.9600000000000009 4.1299999999999972
1744 1 -3.9800000000000004 -3.9600000000000009 4.1299999999999972
1745 1 -4.9800000000000004 -2.9500000000000011 4.1299999999999972
1746 1 -3.9800000000000004 -2.9500000000000011 4.1299999999999972
1747 1 -4.9800000000000004 -1.9400000000000013 4.1299999999999972
1748 1 -3.9800000000000004 -1.9400000000000013 4.1299999999999972
1749 1 -4.9800000000000004 -0.9300000000000015 4.1299999999999972
1750 1 -3.9800000000000004 -0.9300000000000015 4.1299999999999972
1751 1 -4.9800000000000004 0.0799999999999983 4.1299999999999972
1752 1 -3.9800000000000004 0.0799999999999983 4.1299999999999972
1753 1 -4.9800000000000004 1.0899999999999981 4.1299999999999972
1754 1 -3.9800000000000004 1.0899999999999981 4.1299999999999972
1755 1 -4.9800000000000004 2.0999999999999979 4.1299999999999972
1756 1 -3.9800000000000004 2.0999999999999979 4.1299999999999972
1757 1 -4.9800000000000004 3.1099999999999977 4.1299999999999972
1758 1 -3.9800000000000004 3.1099999999999977 4.1299999999999972
1759 1 -4.9800000000000004 4.1199999999999974 4.1299999999999972
1760 1 -3.9800000000000004 4.1199999999999974 4.1299999999999972
1761 1 -4.9800000000000004 5.1299999999999972 4.1299999999999972
1762 1 -3.9800000000000004 5.1299999999999972 4.1299999999999972
1763 1 -4.9800000000000004 6.1399999999999970 4.1299999999999972
1764 1 -3.9800000000000004 6.1399999999999970 4.1299999999999972
1765 1 -4.9800000000000004 7.1499999999999986 4.1299999999999972
1766 1 -3.9800000000000004 7.1499999999999986 4.1299999999999972
1767 1 -4.9800000000000004 8.1600000000000001 4.1299999999999972
1768 1 -3.9800000000000004 8.1600000000000001 4.1299999999999972
1769 1 -4.9800000000000004 -8.0000000000000000 5.1399999999999970
1770 1 -3.9800000000000004 -8.0000000000000000 5.1399999999999970
1771 1 -4.9800000000000004 -6.9900000000000002 5.1399999999999970
1772 1 -3.9800000000000004 -6.9900000000000002 5.1399999999999970
1773 1 -4.9800000000000004 -5.9800000000000004 5.1399999999999970
1774 1 -3.9800000000000004 -5.9800000000000004 5.1399999999999970
1775 1 -4.9800000000000004 -4.9700000000000006 5.1399999999999970
1776 1 -3.9800000000000004 -4.9700000000000006 5.1399999999999970
1777 1 -4.9800000000000004 -3.9600000000000009 5.1399999999999970
1778 1 -3.9800000000000004 -3.9600000000000009 5.1399999999999970
1779 1 -4.9800000000000004 -2.9500000000000011 5.1399999999999970
1780 1 -3.9800000000000004 -2.9500000000000011 5.1399999999999970
1781 1 -4.9800000000000004 -1.9400000000000013 5.1399999999999970
1782 1 -3.9800000000000004 -1.9400000000000013 5.1399999999999970
1783 1 -4.9800000000000004 -0.9300000000000015 5.1399999999999970
1784 1 -3.9800000000000004 -0.9300000000000015 5.1399999999999970
1785 1 -4.9800000000000004 0.0799999999999983 5.1399999999999970
1786 1 -3.9800000000000004 0.0799999999999983 5.1399999999999970
1787 1 -4.9800000000000004 1.0899999999999981 5.1399999999999970
1788 1 -3.9800000000000004 1.0899999999999981 5.1399999999999970
1789 1 -4.9800000000000004 2.0999999999999979 5.1399999999999970
1790 1 -3.9800000000000004 2.0999999999999979 5.1399999999999970
1791 1 -4.9800000000000004 3.1099999999999977 5.1399999999999970
1792 1 -3.9800000000000004 3.1099999999999977 5.1399999999999970
1793 1 -4.9800000000000004 4.1199999999999974 5.1399999999999970
1794 1 -3.9800000000000004 4.1199999999999974 5.1399999999999970
1795 1 -4.9800000000000004 5.1299999999999972 5.1399999999999970
1796 1 -3.9800000000000004 5.1299999999999972 5.1399999999999970
1797 1 -4.9800000000000004 6.1399999999999970 5.1399999999999970
1798 1 -3.9800000000000004 6.1399999999999970 5.1399999999999970
1799 1 -4.9800000000000004 7.1499999999999986 5.1399999999999970
1800 1 -3.9800000000000004 7.1499999999999986 5.1399999999999970
1801 1 -4.9800000000000004 8.1600000000000001 5.1399999999999970
1802 1 -3.9800000000000004 8.1600000000000001 5.1399999999999970
1803 1 -4.9800000000000004 -8.0000000000000000 6.1499999999999986
1804 1 -3.9800000000000004 -8.0000000000000000 6.1499999999999986
1805 1 -4.9800000000000004 -6.9900000000000002 6.1499999999999986
1806 1 -3.9800000000000004 -6.9900000000000002 6.1499999999999986
1807 1 -4.9800000000000004 -5.9800000000000004 6.1499999999999986
1808 1 -3.9800000000000004 -5.9800000000000004 6.1499999999999986
1809 1 -4.9800000000000004 -4.9700000000000006 6.1499999999999986
1810 1 -3.9800000000000004 -4.9700000000000006 6.1499999999999986
1811 1 -4.9800000000000004 -3.9600000000000009 6.1499999999999986
1812 1 -3.9800000000000004 -3.9600000000000009 6.1499999999999986
1813 1 -4.9800000000000004 -2.9500000000000011 6.1499999999999986
1814 1 -3.9800000000000004 -2.9500000000000011 6.1499999999999986
1815 1 -4.9800000000000004 -1.9400000000000013 6.1499999999999986
1816 1 -3.9800000000000004 -1.9400000000000013 6.1499999999999986
1817 1 -4.9800000000000004 -0.9300000000000015 6.1499999999999986
1818 1 -3.9800000000000004 -0.9300000000000015 6.1499999999999986
1819 1 -4.9800000000000004 0.0799999999999983 6.1499999999999986
1820 1 -3.9800000000000004 0.0799999999999983 6.1499999999999986
1821 1 -4.9800000000000004 1.0899999999999981 6.1499999999999986
1822 1 -3.9800000000000004 1.0899999999999981 6.1499999999999986
1823 1 -4.9800000000000004 2.0999999999999979 6.1499999999999986
1824 1 -3.9800000000000004 2.0999999999999979 6.1499999999999986
1825 1 -4.9800000000000004 3.1099999999999977 6.1499999999999986
1826 1 -3.9800000000000004 3.1099999999999977 6.1499999999999986
1827 1 -4.9800000000000004 4.1199999999999974 6.1499999999999986
1828 1 -3.9800000000000004 4.1199999999999974 6.1499999999999986
1829 1 -4.9800000000000004 5.1299999999999972 6.1499999999999986
1830 1 -3.9800000000000004 5.1299999999999972 6.1499999999999986
1831 1 -4.9800000000000004 6.1399999999999970 6.1499999999999986
1832 1 -3.9800000000000004 6.1399999999999970 6.1499999999999986
1833 1 -4.9800000000000004 7.1499999999999986 6.1499999999999986
1834 1 -3.9800000000000004 7.1499999999999986 6.1499999999999986
1835 1 -4.9800000000000004 8.1600000000000001 6.1499999999999986
1836 1 -3.9800000000000004 8.1600000000000001 6.1499999999999986
1837 1 -4.9800000000000004 -8.0000000000000000 7.1600000000000001
1838 1 -3.9800000000000004 -8.0000000000000000 7.1600000000000001
1839 1 -4.9800000000000004 -6.9900000000000002 7.1600000000000001
1840 1 -3.9800000000000004 -6.9900000000000002 7.1600000000000001
1841 1 -4.9800000000000004 -5.9800000000000004 7.1600000000000001
1842 1 -3.9800000000000004 -5.9800000000000004 7.1600000000000001
1843 1 -4.9800000000000004 -4.9700000000000006 7.1600000000000001
1844 1 -3.9800000000000004 -4.9700000000000006 7.1600000000000001
1845 1 -4.9800000000000004 -3.9600000000000009 7.1600000000000001
1846 1 -3.9800000000000004 -3.9600000000000009 7.1600000000000001
1847 1 -4.9800000000000004 -2.9500000000000011 7.1600000000000001
1848 1 -3.9800000000000004 -2.9500000000000011 7.1600000000000001
1849 1 -4.9800000000000004 -1.9400000000000013 7.1600000000000001
1850 1 -3.9800000000000004 -1.9400000000000013 7.1600000000000001
1851 1 -4.9800000000000004 -0.9300000000000015 7.1600000000000001
1852 1 -3.9800000000000004 -0.9300000000000015 7.1600000000000001
1853 1 -4.9800000000000004 0.0799999999999983 7.1600000000000001
1854 1 -3.9800000000000004 0.0799999999999983 7.1600000000000001
1855 1 -4.9800000000000004 1.0899999999999981 7.1600000000000001
1856 1 -3.9800000000000004 1.0899999999999981 7.1600000000000001
1857 1 -4.9800000000000004 2.0999999999999979 7.1600000000000001
1858 1 -3.9800000000000004 2.0999999999999979 7.1600000000000001
1859 1 -4.9800000000000004 3.1099999999999977 7.1600000000000001
1860 1 -3.9800000000000004 3.1099999999999977 7.1600000000000001
1861 1 -4.9800000000000004 4.1199999999999974 7.1600000000000001
1862 1 -3.9800000000000004 4.1199999999999974 7.1600000000000001
1863 1 -4.9800000000000004 5.1299999999999972 7.1600000000000001
1864 1 -3.9800000000000004 5.1299999999999972 7.1600000000000001
1865 1 -4.9800000000000004 6.1399999999999970 7.1600000000000001
1866 1 -3.9800000000000004 6.1399999999999970 7.1600000000000001
1867 1 -4.9800000000000004 7.1499999999999986 7.1600000000000001
1868 1 -3.9800000000000004 7.1499999999999986 7.1600000000000001
1869 1 -4.9800000000000004 8.1600000000000001 7.1600000000000001
1870 1 -3.9800000000000004 8.1600000000000001 7.1600000000000001
1871 1 -4.9800000000000004 -8.0000000000000000 8.1700000000000017
1872 1 -3.9800000000000004 -8.0000000000000000 8.1700000000000017
1873 1 -4.9800000000000004 -6.9900000000000002 8.1700000000000017
1874 1 -3.9800000000000004 -6.9900000000000002 8.1700000000000017
1875 1 -4.9800000000000004 -5.9800000000000004 8.1700000000000017
1876 1 -3.9800000000000004 -5.9800000000000004 8.1700000000000017
1877 1 -4.9800000000000004 -4.9700000000000006 8.1700000000000017
1878 1 -3.9800000000000004 -4.9700000000000006 8.1700000000000017
1879 1 -4.9800000000000004 -3.9600000000000009 8.1700000000000017
1880 1 -3.9800000000000004 -3.9600000000000009 8.1700000000000017
1881 1 -4.9800000000000004 -2.9500000000000011 8.1700000000000017
1882 1 -3.9800000000000004 -2.9500000000000011 8.1700000000000017
1883 1 -4.9800000000000004 -1.9400000000000013 8.1700000000000017
1884 1 -3.9800000000000004 -1.9400000000000013 8.1700000000000017
1885 1 -4.9800000000000004 -0.9300000000000015 8.1700000000000017
1886 1 -3.9800000000000004 -0.9300000000000015 8.1700000000000017
1887 1 -4.9800000000000004 0.0799999999999983 8.1700000000000017
1888 1 -3.9800000000000004 0.0799999999999983 8.1700000000000017
1889 1 -4.9800000000000004 1.0899999999999981 8.1700000000000017
1890 1 -3.9800000000000004 1.0899999999999981 8.1700000000000017
1891 1 -4.9800000000000004 2.0999999999999979 8.1700000000000017
1892 1 -3.9800000000000004 2.0999999999999979 8.1700000000000017
1893 1 -4.9800000000000004 3.1099999999999977 8.1700000000000017
1894 1 -3.9800000000000004 3.1099999999999977 8.1700000000000017
1895 1 -4.9800000000000004 4.1199999999999974 8.1700000000000017
1896 1 -3.9800000000000004 4.1199999999999974 8.1700000000000017
1897 1 -4.9800000000000004 5.1299999999999972 8.1700000000000017
1898 1 -3.9800000000000004 5.1299999999999972 8.1700000000000017
1899 1 -4.9800000000000004 6.1399999999999970 8.1700000000000017
1900 1 -3.9800000000000004 6.1399999999999970 8.1700000000000017
1901 1 -4.9800000000000004 7.1499999999999986 8.1700000000000017
1902 1 -3.9800000000000004 7.1499999999999986 8.1700000000000017
1903 1 -4.9800000000000004 8.1600000000000001 8.1700000000000017
1904 1 -3.9800000000000004 8.1600000000000001 8.1700000000000017
1905 1 -4.9800000000000004 -8.0000000000000000 9.1800000000000033
1906 1 -3.9800000000000004 -8.0000000000000000 9.1800000000000033
1907 1 -4.9800000000000004 -6.9900000000000002 9.1800000000000033
1908 1 -3.9800000000000004 -6.9900000000000002 9.1800000000000033
1909 1 -4.9800000000000004 -5.9800000000000004 9.1800000000000033
1910 1 -3.9800000000000004 -5.9800000000000004 9.1800000000000033
1911 1 -4.9800000000000004 -4.9700000000000006 9.1800000000000033
1912 1 -3.9800000000000004 -4.9700000000000006 9.1800000000000033
1913 1 -4.9800000000000004 -3.9600000000000009 9.1800000000000033
1914 1 -3.9800000000000004 -3.9600000000000009 9.1800000000000033
1915 1 -4.9800000000000004 -2.9500000000000011 9.1800000000000033
1916 1 -3.9800000000000004 -2.9500000000000011 9.1800000000000033
1917 1 -4.9800000000000004 -1.9400000000000013 9.1800000000000033
1918 1 -3.9800000000000004 -1.9400000000000013 9.1800000000000033
1919 1 -4.9800000000000004 -0.9300000000000015 9.1800000000000033
1920 1 -3.9800000000000004 -0.9300000000000015 9.1800000000000033
1921 1 -4.9800000000000004 0.0799999999999983 9.1800000000000033
1922 1 -3.9800000000000004 0.0799999999999983 9.1800000000000033
1923 1 -4.9800000000000004 1.0899999999999981 9.1800000000000033
1924 1 -3.9800000000000004 1.0899999999999981 9.1800000000000033
1925 1 -4.9800000000000004 2.0999999999999979 9.1800000000000033
1926 1 -3.9800000000000004 2.0999999999999979 9.1800000000000033
1927 1 -4.9800000000000004 3.1099999999999977 9.1800000000000033
1928 1 -3.9800000000000004 3.1099999999999977 9.1800000000000033
1929 1 -4.9800000000000004 4.1199999999999974 9.1800000000000033
1930 1 -3.9800000000000004 4.1199999999999974 9.1800000000000033
1931 1 -4.9800000000000004 5.1299999999999972 9.1800000000000033
1932 1 -3.9800000000000004 5.1299999999999972 9.1800000000000033
1933 1 -4.9800000000000004 6.1399999999999970 9.1800000000000033
1934 1 -3.9800000000000004 6.1399999999999970 9.1800000000000033
1935 1 -4.9800000000000004 7.1499999999999986 9.1800000000000033
1936 1 -3.9800000000000004 7.1499999999999986 9.1800000000000033
1937 1 -4.9800000000000004 8.1600000000000001 9.1800000000000033
1938 1 -3.9800000000000004 8.1600000000000001 9.1800000000000033
1939 1 -2.9700000000000006 -8.0000000000000000 -9.0000000000000000
1940 1 -1.9700000000000006 -8.0000000000000000 -9.0000000000000000
1941 1 -2.9700000000000006 -6.9900000000000002 -9.0000000000000000
1942 1 -1.9700000000000006 -6.9900000000000002 -9.0000000000000000
1943 1 -2.9700000000000006 -5.9800000000000004 -9.0000000000000000
1944 1 -1.9700000000000006 -5.9800000000000004 -9.0000000000000000
1945 1 -2.9700000000000006 -4.9700000000000006 -9.0000000000000000
1946 1 -1.9700000000000006 -4.9700000000000006 -9.0000000000000000
1947 1 -2.9700000000000006 -3.9600000000000009 -9.0000000000000000
1948 1 -1.9700000000000006 -3.9600000000000009 -9.0000000000000000
1949 1 -2.9700000000000006 -2.9500000000000011 -9.0000000000000000
1950 1 -1.9700000000000006 -2.9500000000000011 -9.0000000000000000
1951 1 -2.9700000000000006 -1.9400000000000013 -9.0000000000000000
1952 1 -1.9700000000000006 -1.9400000000000013 -9.0000000000000000
1953 1 -2.9700000000000006 -0.9300000000000015 -9.0000000000000000
1954 1 -1.9700000000000006 -0.9300000000000015 -9.0000000000000000
1955 1 -2.9700000000000006 0.0799999999999983 -9.0000000000000000
1956 1 -1.9700000000000006 0.0799999999999983 -9.0000000000000000
1957 1 -2.9700000000000006 1.0899999999999981 -9.0000000000000000
1958 1 -1.9700000000000006 1.0899999999999981 -9.0000000000000000
1959 1 -2.9700000000000006 2.0999999999999979 -9.0000000000000000
1960 1 -1.9700000000000006 2.0999999999999979 -9.0000000000000000
1961 1 -2.9700000000000006 3.1099999999999977 -9.0000000000000000
1962 1 -1.9700000000000006 3.1099999999999977 -9.0000000000000000
1963 1 -2.9700000000000006 4.1199999999999974 -9.0000000000000000
1964 1 -1.9700000000000006 4.1199999999999974 -9.0000000000000000
1965 1 -2.9700000000000006 5.1299999999999972 -9.0000000000000000
1966 1 -1.9700000000000006 5.1299999999999972 -9.0000000000000000
1967 1 -2.9700000000000006 6.1399999999999970 -9.0000000000000000
1968 1 -1.9700000000000006 6.1399999999999970 -9.0000000000000000
1969 1 -2.9700000000000006 7.1499999999999986 -9.0000000000000000
1970 1 -1.9700000000000006 7.1499999999999986 -9.0000000000000000
1971 1 -2.9700000000000006 8.1600000000000001 -9.0000000000000000
1972 1 -1.9700000000000006 8.1600000000000001 -9.0000000000000000
1973 1 -2.9700000000000006 -8.0000000000000000 -7.9900000000000002
1974 1 -1.9700000000000006 -8.0000000000000000 -7.9900000000000002
1975 1 -2.9700000000000006 -6.9900000000000002 -7.9900000000000002
1976 1 -1.9700000000000006 -6.9900000000000002 -7.9900000000000002
1977 1 -2.9700000000000006 -5.9800000000000004 -7.9900000000000002
1978 1 -1.9700000000000006 -5.9800000000000004 -7.9900000000000002
1979 1 -2.9700000000000006 -4.9700000000000006 -7.9900000000000002
1980 1 -1.9700000000000006 -4.9700000000000006 -7.9900000000000002
1981 1 -2.9700000000000006 -3.9600000000000009 -7.9900000000000002
1982 1 -1.9700000000000006 -3.9600000000000009 -7.9900000000000002
1983 1 -2.9700000000000006 -2.9500000000000011 -7.9900000000000002
1984 1 -1.9700000000000006 -2.9500000000000011 -7.9900000000000002
1985 1 -2.9700000000000006 -1.9400000000000013 -7.9900000000000002
1986 1 -1.9700000000000006 -1.9400000000000013 -7.9900000000000002
1987 1 -2.9700000000000006 -0.9300000000000015 -7.9900000000000002
1988 1 -1.9700000000000006 -0.9300000000000015 -7.9900000000000002
1989 1 -2.9700000000000006 0.0799999999999983 -7.9900000000000002
1990 1 -1.9700000000000006 0.0799999999999983 -7.9900000000000002
1991 1 -2.9700000000000006 1.0899999999999981 -7.9900000000000002
1992 1 -1.9700000000000006 1.0899999999999981 -7.9900000000000002
1993 1 -2.9700000000000006 2.0999999999999979 -7.9900000000000002
1994 1 -1.9700000000000006 2.0999999999999979 -7.9900000000000002
1995 1 -2.9700000000000006 3.1099999999999977 -7.9900000000000002
1996 1 -1.9700000000000006 3.1099999999999977 -7.9900000000000002
1997 1 -2.9700000000000006 4.1199999999999974 -7.9900000000000002
1998 1 -1.9700000000000006 4.1199999999999974 -7.9900000000000002
1999 1 -2.9700000000000006 5.1299999999999972 -7.9900000000000002
2000 1 -1.9700000000000006 5.1299999999999972 -7.9900000000000002
2001 1 -2.9700000000000006 6.1399999999999970 -7.9900000000000002
2002 1 -1.9700000000000006 6.1399999999999970 -7.9900000000000002
2003 1 -2.9700000000000006 7.1499999999999986 -7.9900000000000002
2004 1 -1.9700000000000006 7.1499999999999986 -7.9900000000000002
2005 1 -2.9700000000000006 8.1600000000000001 -7.9900000000000002
2006 1 -1.9700000000000006 8.1600000000000001 -7.9900000000000002
2007 1 -2.9700000000000006 -8.0000000000000000 -6.9800000000000004
2008 1 -1.9700000000000006 -8.0000000000000000 -6.9800000000000004
2009 1 -2.9700000000000006 -6.9900000000000002 -6.9800000000000004
2010 1 -1.9700000000000006 -6.9900000000000002 -6.9800000000000004
2011 1 -2.9700000000000006 -5.9800000000000004 -6.9800000000000004
2012 1 -1.9700000000000006 -5.9800000000000004 -6.9800000000000004
2013 1 -2.9700000000000006 -4.9700000000000006 -6.9800000000000004
2014 1 -1.9700000000000006 -4.9700000000000006 -6.9800000000000004
2015 1 -2.9700000000000006 -3.9600000000000009 -6.9800000000000004
2016 1 -1.9700000000000006 -3.9600000000000009 -6.9800000000000004
2017 1 -2.9700000000000006 -2.9500000000000011 -6.9800000000000004
2018 1 -1.9700000000000006 -2.9500000000000011 -6.9800000000000004
2019 1 -2.9700000000000006 -1.9400000000000013 -6.9800000000000004
2020 1 -1.9700000000000006 -1.9400000000000013 -6.9800000000000004
2021 1 -2.9700000000000006 -0.9300000000000015 -6.9800000000000004
2022 1 -1.9700000000000006 -0.9300000000000015 -6.9800000000000004
2023 1 -2.9700000000000006 0.0799999999999983 -6.9800000000000004
2024 1 -1.9700000000000006 0.0799999999999983 -6.9800000000000004
2025 1 -2.9700000000000006 1.0899999999999981 -6.9800000000000004
2026 1 -1.9700000000000006 1.0899999999999981 -6.9800000000000004
2027 1 -2.9700000000000006 2.0999999999999979 -6.9800000000000004
2028 1 -1.9700000000000006 2.0999999999999979 -6.9800000000000004
2029 1 -2.9700000000000006 3.1099999999999977 -6.9800000000000004
2030 1 -1.9700000000000006 3.1099999999999977 -6.9800000000000004
2031 1 -2.9700000000000006 4.1199999999999974 -6.9800000000000004
2032 1 -1.9700000000000006 4.1199999999999974 -6.9800000000000004
2033 1 -2.9700000000000006 5.1299999999999972 -6.9800000000000004
2034 1 -1.9700000000000006 5.1299999999999972 -6.9800000000000004
2035 1 -2.9700000000000006 6.1399999999999970 -6.9800000000000004
2036 1 -1.9700000000000006 6.1399999999999970 -6.9800000000000004
2037 1 -2.9700000000000006 7.1499999999999986 -6.9800000000000004
2038 1 -1.9700000000000006 7.1499999999999986 -6.9800000000000004
2039 1 -2.9700000000000006 8.1600000000000001 -6.9800000000000004
2040 1 -1.9700000000000006 8.1600000000000001 -6.9800000000000004
2041 1 -2.9700000000000006 -8.0000000000000000 -5.9700000000000006
2042 1 -1.9700000000000006 -8.0000000000000000 -5.9700000000000006
2043 1 -2.9700000000000006 -6.9900000000000002 -5.9700000000000006
2044 1 -1.9700000000000006 -6.9900000000000002 -5.9700000000000006
2045 1 -2.9700000000000006 -5.9800000000000004 -5.9700000000000006
2046 1 -1.9700000000000006 -5.9800000000000004 -5.9700000000000006
2047 1 -2.9700000000000006 -4.9700000000000006 -5.9700000000000006
2048 1 -1.9700000000000006 -4.9700000000000006 -5.9700000000000006
2049 1 -2.9700000000000006 -3.9600000000000009 -5.9700000000000006
2050 1 -1.9700000000000006 -3.9600000000000009 -5.9700000000000006
2051 1 -2.9700000000000006 -2.9500000000000011 -5.9700000000000006
2052 1 -1.9700000000000006 -2.9500000000000011 -5.9700000000000006
2053 1 -2.9700000000000006 -1.9400000000000013 -5.9700000000000006
2054 1 -1.9700000000000006 -1.9400000000000013 -5.9700000000000006
2055 1 -2.9700000000000006 -0.9300000000000015 -5.9700000000000006
2056 1 -1.9700000000000006 -0.9300000000000015 -5.9700000000000006
2057 1 -2.9700000000000006 0.0799999999999983 -5.9700000000000006
2058 1 -1.9700000000000006 0.0799999999999983 -5.9700000000000006
2059 1 -2.9700000000000006 1.0899999999999981 -5.9700000000000006
2060 1 -1.9700000000000006 1.0899999999999981 -5.9700000000000006
2061 1 -2.9700000000000006 2.0999999999999979 -5.9700000000000006
2062 1 -1.9700000000000006 2.0999999999999979 -5.9700000000000006
