979 1 -7.4980000000000002 0.0089999999999968 4.0129999999999946
980 1 -7.4980000000000002 1.0099999999999962 4.0129999999999946
981 1 -7.4980000000000002 2.0109999999999957 4.0129999999999946
982 1 -7.4980000000000002 3.0119999999999951 4.0129999999999946
983 1 -7.4980000000000002 4.0129999999999946 4.0129999999999946
984 1 -7.4980000000000002 5.0139999999999940 4.0129999999999946
985 1 -7.4980000000000002 6.0149999999999935 4.0129999999999946
986 1 -7.4980000000000002 7.0159999999999947 4.0129999999999946
987 1 -7.4980000000000002 8.0169999999999959 4.0129999999999946
988 1 -7.4980000000000002 9.0179999999999971 4.0129999999999946
989 1 -7.4980000000000002 -9.0000000000000000 5.0139999999999940
990 1 -7.4980000000000002 -7.9990000000000006 5.0139999999999940
991 1 -7.4980000000000002 -6.9980000000000002 5.0139999999999940
992 1 -7.4980000000000002 -5.9969999999999999 5.0139999999999940
993 1 -7.4980000000000002 -4.9960000000000004 5.0139999999999940
994 1 -7.4980000000000002 -3.9950000000000010 5.0139999999999940
995 1 -7.4980000000000002 -2.9940000000000015 5.0139999999999940
996 1 -7.4980000000000002 -1.9930000000000021 5.0139999999999940
997 1 -7.4980000000000002 -0.9920000000000027 5.0139999999999940
998 1 -7.4980000000000002 0.0089999999999968 5.0139999999999940
999 1 -7.4980000000000002 1.0099999999999962 5.0139999999999940
1000 1 -7.4980000000000002 2.0109999999999957 5.0139999999999940
1001 1 -7.4980000000000002 3.0119999999999951 5.0139999999999940
1002 1 -7.4980000000000002 4.0129999999999946 5.0139999999999940
1003 1 -7.4980000000000002 5.0139999999999940 5.0139999999999940
1004 1 -7.4980000000000002 6.0149999999999935 5.0139999999999940
1005 1 -7.4980000000000002 7.0159999999999947 5.0139999999999940
1006 1 -7.4980000000000002 8.0169999999999959 5.0139999999999940
1007 1 -7.4980000000000002 9.0179999999999971 5.0139999999999940
1008 1 -7.4980000000000002 -9.0000000000000000 6.0149999999999935
1009 1 -7.4980000000000002 -7.9990000000000006 6.0149999999999935
1010 1 -7.4980000000000002 -6.9980000000000002 6.0149999999999935
1011 1 -7.4980000000000002 -5.9969999999999999 6.0149999999999935
1012 1 -7.4980000000000002 -4.9960000000000004 6.0149999999999935
1013 1 -7.4980000000000002 -3.9950000000000010 6.0149999999999935
1014 1 -7.4980000000000002 -2.9940000000000015 6.0149999999999935
1015 1 -7.4980000000000002 -1.9930000000000021 6.0149999999999935
1016 1 -7.4980000000000002 -0.9920000000000027 6.0149999999999935
1017 1 -7.4980000000000002 0.0089999999999968 6.0149999999999935
1018 1 -7.4980000000000002 1.0099999999999962 6.0149999999999935
1019 1 -7.4980000000000002 2.0109999999999957 6.0149999999999935
1020 1 -7.4980000000000002 3.0119999999999951 6.0149999999999935
1021 1 -7.4980000000000002 4.0129999999999946 6.0149999999999935
1022 1 -7.4980000000000002 5.0139999999999940 6.0149999999999935
1023 1 -7.4980000000000002 6.0149999999999935 6.0149999999999935
1024 1 -7.4980000000000002 7.0159999999999947 6.0149999999999935
1025 1 -7.4980000000000002 8.0169999999999959 6.0149999999999935
1026 1 -7.4980000000000002 9.0179999999999971 6.0149999999999935
1027 1 -7.4980000000000002 -9.0000000000000000 7.0159999999999947
1028 1 -7.4980000000000002 -7.9990000000000006 7.0159999999999947
1029 1 -7.4980000000000002 -6.9980000000000002 7.0159999999999947
1030 1 -7.4980000000000002 -5.9969999999999999 7.0159999999999947
1031 1 -7.4980000000000002 -4.9960000000000004 7.0159999999999947
1032 1 -7.4980000000000002 -3.9950000000000010 7.0159999999999947
1033 1 -7.4980000000000002 -2.9940000000000015 7.0159999999999947
1034 1 -7.4980000000000002 -1.9930000000000021 7.0159999999999947
1035 1 -7.4980000000000002 -0.9920000000000027 7.0159999999999947
1036 1 -7.4980000000000002 0.0089999999999968 7.0159999999999947
1037 1 -7.4980000000000002 1.0099999999999962 7.0159999999999947
1038 1 -7.4980000000000002 2.0109999999999957 7.0159999999999947
1039 1 -7.4980000000000002 3.0119999999999951 7.0159999999999947
1040 1 -7.4980000000000002 4.0129999999999946 7.0159999999999947
1041 1 -7.4980000000000002 5.0139999999999940 7.0159999999999947
1042 1 -7.4980000000000002 6.0149999999999935 7.0159999999999947
1043 1 -7.4980000000000002 7.0159999999999947 7.0159999999999947
1044 1 -7.4980000000000002 8.0169999999999959 7.0159999999999947
1045 1 -7.4980000000000002 9.0179999999999971 7.0159999999999947
1046 1 -7.4980000000000002 -9.0000000000000000 8.0169999999999959
1047 1 -7.4980000000000002 -7.9990000000000006 8.0169999999999959
1048 1 -7.4980000000000002 -6.9980000000000002 8.0169999999999959
1049 1 -7.4980000000000002 -5.9969999999999999 8.0169999999999959
1050 1 -7.4980000000000002 -4.9960000000000004 8.0169999999999959
1051 1 -7.4980000000000002 -3.9950000000000010 8.0169999999999959
1052 1 -7.4980000000000002 -2.9940000000000015 8.0169999999999959
1053 1 -7.4980000000000002 -1.9930000000000021 8.0169999999999959
1054 1 -7.4980000000000002 -0.9920000000000027 8.0169999999999959
1055 1 -7.4980000000000002 0.0089999999999968 8.0169999999999959
1056 1 -7.4980000000000002 1.0099999999999962 8.0169999999999959
1057 1 -7.4980000000000002 2.0109999999999957 8.0169999999999959
1058 1 -7.4980000000000002 3.0119999999999951 8.0169999999999959
1059 1 -7.4980000000000002 4.0129999999999946 8.0169999999999959
1060 1 -7.4980000000000002 5.0139999999999940 8.0169999999999959
1061 1 -7.4980000000000002 6.0149999999999935 8.0169999999999959
1062 1 -7.4980000000000002 7.0159999999999947 8.0169999999999959
1063 1 -7.4980000000000002 8.0169999999999959 8.0169999999999959
1064 1 -7.4980000000000002 9.0179999999999971 8.0169999999999959
1065 1 -7.4980000000000002 -9.0000000000000000 9.0179999999999971
1066 1 -7.4980000000000002 -7.9990000000000006 9.0179999999999971
1067 1 -7.4980000000000002 -6.9980000000000002 9.0179999999999971
1068 1 -7.4980000000000002 -5.9969999999999999 9.0179999999999971
1069 1 -7.4980000000000002 -4.9960000000000004 9.0179999999999971
1070 1 -7.4980000000000002 -3.9950000000000010 9.0179999999999971
1071 1 -7.4980000000000002 -2.9940000000000015 9.0179999999999971
1072 1 -7.4980000000000002 -1.9930000000000021 9.0179999999999971
1073 1 -7.4980000000000002 -0.9920000000000027 9.0179999999999971
1074 1 -7.4980000000000002 0.0089999999999968 9.0179999999999971
1075 1 -7.4980000000000002 1.0099999999999962 9.0179999999999971
1076 1 -7.4980000000000002 2.0109999999999957 9.0179999999999971
1077 1 -7.4980000000000002 3.0119999999999951 9.0179999999999971
1078 1 -7.4980000000000002 4.0129999999999946 9.0179999999999971
1079 1 -7.4980000000000002 5.0139999999999940 9.0179999999999971
1080 1 -7.4980000000000002 6.0149999999999935 9.0179999999999971
1081 1 -7.4980000000000002 7.0159999999999947 9.0179999999999971
1082 1 -7.4980000000000002 8.0169999999999959 9.0179999999999971
1083 1 -7.4980000000000002 9.0179999999999971 9.0179999999999971
1084 1 -6.4969999999999999 -9.0000000000000000 -9.0000000000000000
1085 1 -6.4969999999999999 -7.9990000000000006 -9.0000000000000000
1086 1 -6.4969999999999999 -6.9980000000000002 -9.0000000000000000
1087 1 -6.4969999999999999 -5.9969999999999999 -9.0000000000000000
1088 1 -6.4969999999999999 -4.9960000000000004 -9.0000000000000000
1089 1 -6.4969999999999999 -3.9950000000000010 -9.0000000000000000
1090 1 -6.4969999999999999 -2.9940000000000015 -9.0000000000000000
1091 1 -6.4969999999999999 -1.9930000000000021 -9.0000000000000000
1092 1 -6.4969999999999999 -0.9920000000000027 -9.0000000000000000
1093 1 -6.4969999999999999 0.0089999999999968 -9.0000000000000000
1094 1 -6.4969999999999999 1.0099999999999962 -9.0000000000000000
1095 1 -6.4969999999999999 2.0109999999999957 -9.0000000000000000
1096 1 -6.4969999999999999 3.0119999999999951 -9.0000000000000000
1097 1 -6.4969999999999999 4.0129999999999946 -9.0000000000000000
1098 1 -6.4969999999999999 5.0139999999999940 -9.0000000000000000
1099 1 -6.4969999999999999 6.0149999999999935 -9.0000000000000000
1100 1 -6.4969999999999999 7.0159999999999947 -9.0000000000000000
1101 1 -6.4969999999999999 8.0169999999999959 -9.0000000000000000
1102 1 -6.4969999999999999 9.0179999999999971 -9.0000000000000000
1103 1 -6.4969999999999999 -9.0000000000000000 -7.9990000000000006
1104 1 -6.4969999999999999 -7.9990000000000006 -7.9990000000000006
1105 1 -6.4969999999999999 -6.9980000000000002 -7.9990000000000006
1106 1 -6.4969999999999999 -5.9969999999999999 -7.9990000000000006
1107 1 -6.4969999999999999 -4.9960000000000004 -7.9990000000000006
1108 1 -6.4969999999999999 -3.9950000000000010 -7.9990000000000006
1109 1 -6.4969999999999999 -2.9940000000000015 -7.9990000000000006
1110 1 -6.4969999999999999 -1.9930000000000021 -7.9990000000000006
1111 1 -6.4969999999999999 -0.9920000000000027 -7.9990000000000006
1112 1 -6.4969999999999999 0.0089999999999968 -7.9990000000000006
1113 1 -6.4969999999999999 1.0099999999999962 -7.9990000000000006
1114 1 -6.4969999999999999 2.0109999999999957 -7.9990000000000006
1115 1 -6.4969999999999999 3.0119999999999951 -7.9990000000000006
1116 1 -6.4969999999999999 4.0129999999999946 -7.9990000000000006
1117 1 -6.4969999999999999 5.0139999999999940 -7.9990000000000006
1118 1 -6.4969999999999999 6.0149999999999935 -7.9990000000000006
1119 1 -6.4969999999999999 7.0159999999999947 -7.9990000000000006
1120 1 -6.4969999999999999 8.0169999999999959 -7.9990000000000006
1121 1 -6.4969999999999999 9.0179999999999971 -7.9990000000000006
1122 1 -6.4969999999999999 -9.0000000000000000 -6.9980000000000002
1123 1 -6.4969999999999999 -7.9990000000000006 -6.9980000000000002
1124 1 -6.4969999999999999 -6.9980000000000002 -6.9980000000000002
1125 1 -6.4969999999999999 -5.9969999999999999 -6.9980000000000002
1126 1 -6.4969999999999999 -4.9960000000000004 -6.9980000000000002
1127 1 -6.4969999999999999 -3.9950000000000010 -6.9980000000000002
1128 1 -6.4969999999999999 -2.9940000000000015 -6.9980000000000002
1129 1 -6.4969999999999999 -1.9930000000000021 -6.9980000000000002
1130 1 -6.4969999999999999 -0.9920000000000027 -6.9980000000000002
1131 1 -6.4969999999999999 0.0089999999999968 -6.9980000000000002
1132 1 -6.4969999999999999 1.0099999999999962 -6.9980000000000002
1133 1 -6.4969999999999999 2.0109999999999957 -6.9980000000000002
1134 1 -6.4969999999999999 3.0119999999999951 -6.9980000000000002
1135 1 -6.4969999999999999 4.0129999999999946 -6.9980000000000002
1136 1 -6.4969999999999999 5.0139999999999940 -6.9980000000000002
1137 1 -6.4969999999999999 6.0149999999999935 -6.9980000000000002
1138 1 -6.4969999999999999 7.0159999999999947 -6.9980000000000002
1139 1 -6.4969999999999999 8.0169999999999959 -6.9980000000000002
1140 1 -6.4969999999999999 9.0179999999999971 -6.9980000000000002
1141 1 -6.4969999999999999 -9.0000000000000000 -5.9969999999999999
1142 1 -6.4969999999999999 -7.9990000000000006 -5.9969999999999999
1143 1 -6.4969999999999999 -6.9980000000000002 -5.9969999999999999
1144 1 -6.4969999999999999 -5.9969999999999999 -5.9969999999999999
1145 1 -6.4969999999999999 -4.9960000000000004 -5.9969999999999999
1146 1 -6.4969999999999999 -3.9950000000000010 -5.9969999999999999
1147 1 -6.4969999999999999 -2.9940000000000015 -5.9969999999999999
1148 1 -6.4969999999999999 -1.9930000000000021 -5.9969999999999999
1149 1 -6.4969999999999999 -0.9920000000000027 -5.9969999999999999
1150 1 -6.4969999999999999 0.0089999999999968 -5.9969999999999999
1151 1 -6.4969999999999999 1.0099999999999962 -5.9969999999999999
1152 1 -6.4969999999999999 2.0109999999999957 -5.9969999999999999
1153 1 -6.4969999999999999 3.0119999999999951 -5.9969999999999999
1154 1 -6.4969999999999999 4.0129999999999946 -5.9969999999999999
1155 1 -6.4969999999999999 5.0139999999999940 -5.9969999999999999
1156 1 -6.4969999999999999 6.0149999999999935 -5.9969999999999999
1157 1 -6.4969999999999999 7.0159999999999947 -5.9969999999999999
1158 1 -6.4969999999999999 8.0169999999999959 -5.9969999999999999
1159 1 -6.4969999999999999 9.0179999999999971 -5.9969999999999999
1160 1 -6.4969999999999999 -9.0000000000000000 -4.9960000000000004
1161 1 -6.4969999999999999 -7.9990000000000006 -4.9960000000000004
1162 1 -6.4969999999999999 -6.9980000000000002 -4.9960000000000004
1163 1 -6.4969999999999999 -5.9969999999999999 -4.9960000000000004
1164 1 -6.4969999999999999 -4.9960000000000004 -4.9960000000000004
1165 1 -6.4969999999999999 -3.9950000000000010 -4.9960000000000004
1166 1 -6.4969999999999999 -2.9940000000000015 -4.9960000000000004
1167 1 -6.4969999999999999 -1.9930000000000021 -4.9960000000000004
1168 1 -6.4969999999999999 -0.9920000000000027 -4.9960000000000004
1169 1 -6.4969999999999999 0.0089999999999968 -4.9960000000000004
1170 1 -6.4969999999999999 1.0099999999999962 -4.9960000000000004
1171 1 -6.4969999999999999 2.0109999999999957 -4.9960000000000004
1172 1 -6.4969999999999999 3.0119999999999951 -4.9960000000000004
1173 1 -6.4969999999999999 4.0129999999999946 -4.9960000000000004
1174 1 -6.4969999999999999 5.0139999999999940 -4.9960000000000004
1175 1 -6.4969999999999999 6.0149999999999935 -4.9960000000000004
1176 1 -6.4969999999999999 7.0159999999999947 -4.9960000000000004
1177 1 -6.4969999999999999 8.0169999999999959 -4.9960000000000004
1178 1 -6.4969999999999999 9.0179999999999971 -4.9960000000000004
1179 1 -6.4969999999999999 -9.0000000000000000 -3.9950000000000010
1180 1 -6.4969999999999999 -7.9990000000000006 -3.9950000000000010
1181 1 -6.4969999999999999 -6.9980000000000002 -3.9950000000000010
1182 1 -6.4969999999999999 -5.9969999999999999 -3.9950000000000010
1183 1 -6.4969999999999999 -4.9960000000000004 -3.9950000000000010
1184 1 -6.4969999999999999 -3.9950000000000010 -3.9950000000000010
1185 1 -6.4969999999999999 -2.9940000000000015 -3.9950000000000010
1186 1 -6.4969999999999999 -1.9930000000000021 -3.9950000000000010
1187 1 -6.4969999999999999 -0.9920000000000027 -3.9950000000000010
1188 1 -6.4969999999999999 0.0089999999999968 -3.9950000000000010
1189 1 -6.4969999999999999 1.0099999999999962 -3.9950000000000010
1190 1 -6.4969999999999999 2.0109999999999957 -3.9950000000000010
1191 1 -6.4969999999999999 3.0119999999999951 -3.9950000000000010
1192 1 -6.4969999999999999 4.0129999999999946 -3.9950000000000010
1193 1 -6.4969999999999999 5.0139999999999940 -3.9950000000000010
1194 1 -6.4969999999999999 6.0149999999999935 -3.9950000000000010
1195 1 -6.4969999999999999 7.0159999999999947 -3.9950000000000010
1196 1 -6.4969999999999999 8.0169999999999959 -3.9950000000000010
1197 1 -6.4969999999999999 9.0179999999999971 -3.9950000000000010
1198 1 -6.4969999999999999 -9.0000000000000000 -2.9940000000000015
1199 1 -6.4969999999999999 -7.9990000000000006 -2.9940000000000015
1200 1 -6.4969999999999999 -6.9980000000000002 -2.9940000000000015
1201 1 -6.4969999999999999 -5.9969999999999999 -2.9940000000000015
1202 1 -6.4969999999999999 -4.9960000000000004 -2.9940000000000015
1203 1 -6.4969999999999999 -3.9950000000000010 -2.9940000000000015
1204 1 -6.4969999999999999 -2.9940000000000015 -2.9940000000000015
1205 1 -6.4969999999999999 -1.9930000000000021 -2.9940000000000015
1206 1 -6.4969999999999999 -0.9920000000000027 -2.9940000000000015
1207 1 -6.4969999999999999 0.0089999999999968 -2.9940000000000015
1208 1 -6.4969999999999999 1.0099999999999962 -2.9940000000000015
1209 1 -6.4969999999999999 2.0109999999999957 -2.9940000000000015
1210 1 -6.4969999999999999 3.0119999999999951 -2.9940000000000015
1211 1 -6.4969999999999999 4.0129999999999946 -2.9940000000000015
1212 1 -6.4969999999999999 5.0139999999999940 -2.9940000000000015
1213 1 -6.4969999999999999 6.0149999999999935 -2.9940000000000015
1214 1 -6.4969999999999999 7.0159999999999947 -2.9940000000000015
1215 1 -6.4969999999999999 8.0169999999999959 -2.9940000000000015
1216 1 -6.4969999999999999 9.0179999999999971 -2.9940000000000015
1217 1 -6.4969999999999999 -9.0000000000000000 -1.9930000000000021
1218 1 -6.4969999999999999 -7.9990000000000006 -1.9930000000000021
1219 1 -6.4969999999999999 -6.9980000000000002 -1.9930000000000021
1220 1 -6.4969999999999999 -5.9969999999999999 -1.9930000000000021
1221 1 -6.4969999999999999 -4.9960000000000004 -1.9930000000000021
1222 1 -6.4969999999999999 -3.9950000000000010 -1.9930000000000021
1223 1 -6.4969999999999999 -2.9940000000000015 -1.9930000000000021
1224 1 -6.4969999999999999 -1.9930000000000021 -1.9930000000000021
1225 1 -6.4969999999999999 -0.9920000000000027 -1.9930000000000021
1226 1 -6.4969999999999999 0.0089999999999968 -1.9930000000000021
1227 1 -6.4969999999999999 1.0099999999999962 -1.9930000000000021
1228 1 -6.4969999999999999 2.0109999999999957 -1.9930000000000021
1229 1 -6.4969999999999999 3.0119999999999951 -1.9930000000000021
1230 1 -6.4969999999999999 4.0129999999999946 -1.9930000000000021
1231 1 -6.4969999999999999 5.0139999999999940 -1.9930000000000021
1232 1 -6.4969999999999999 6.0149999999999935 -1.9930000000000021
1233 1 -6.4969999999999999 7.0159999999999947 -1.9930000000000021
1234 1 -6.4969999999999999 8.0169999999999959 -1.9930000000000021
1235 1 -6.4969999999999999 9.0179999999999971 -1.9930000000000021
1236 1 -6.4969999999999999 -9.0000000000000000 -0.9920000000000027
1237 1 -6.4969999999999999 -7.9990000000000006 -0.9920000000000027
1238 1 -6.4969999999999999 -6.9980000000000002 -0.9920000000000027
1239 1 -6.4969999999999999 -5.9969999999999999 -0.9920000000000027
1240 1 -6.4969999999999999 -4.9960000000000004 -0.9920000000000027
1241 1 -6.4969999999999999 -3.9950000000000010 -0.9920000000000027
1242 1 -6.4969999999999999 -2.9940000000000015 -0.9920000000000027
1243 1 -6.4969999999999999 -1.9930000000000021 -0.9920000000000027
1244 1 -6.4969999999999999 -0.9920000000000027 -0.9920000000000027
1245 1 -6.4969999999999999 0.0089999999999968 -0.9920000000000027
1246 1 -6.4969999999999999 1.0099999999999962 -0.9920000000000027
1247 1 -6.4969999999999999 2.0109999999999957 -0.9920000000000027
1248 1 -6.4969999999999999 3.0119999999999951 -0.9920000000000027
1249 1 -6.4969999999999999 4.0129999999999946 -0.9920000000000027
1250 1 -6.4969999999999999 5.0139999999999940 -0.9920000000000027
1251 1 -6.4969999999999999 6.0149999999999935 -0.9920000000000027
1252 1 -6.4969999999999999 7.0159999999999947 -0.9920000000000027
1253 1 -6.4969999999999999 8.0169999999999959 -0.9920000000000027
1254 1 -6.4969999999999999 9.0179999999999971 -0.9920000000000027
1255 1 -6.4969999999999999 -9.0000000000000000 0.0089999999999968
1256 1 -6.4969999999999999 -7.9990000000000006 0.0089999999999968
1257 1 -6.4969999999999999 -6.9980000000000002 0.0089999999999968
1258 1 -6.4969999999999999 -5.9969999999999999 0.0089999999999968
1259 1 -6.4969999999999999 -4.9960000000000004 0.0089999999999968
1260 1 -6.4969999999999999 -3.9950000000000010 0.0089999999999968
1261 1 -6.4969999999999999 -2.9940000000000015 0.0089999999999968
1262 1 -6.4969999999999999 -1.9930000000000021 0.0089999999999968
1263 1 -6.4969999999999999 -0.9920000000000027 0.0089999999999968
1264 1 -6.4969999999999999 0.0089999999999968 0.0089999999999968
1265 1 -6.4969999999999999 1.0099999999999962 0.0089999999999968
1266 1 -6.4969999999999999 2.0109999999999957 0.0089999999999968
1267 1 -6.4969999999999999 3.0119999999999951 0.0089999999999968
1268 1 -6.4969999999999999 4.0129999999999946 0.0089999999999968
1269 1 -6.4969999999999999 5.0139999999999940 0.0089999999999968
1270 1 -6.4969999999999999 6.0149999999999935 0.0089999999999968
1271 1 -6.4969999999999999 7.0159999999999947 0.0089999999999968
1272 1 -6.4969999999999999 8.0169999999999959 0.0089999999999968
1273 1 -6.4969999999999999 9.0179999999999971 0.0089999999999968
1274 1 -6.4969999999999999 -9.0000000000000000 1.0099999999999962
1275 1 -6.4969999999999999 -7.9990000000000006 1.0099999999999962
1276 1 -6.4969999999999999 -6.9980000000000002 1.0099999999999962
1277 1 -6.4969999999999999 -5.9969999999999999 1.0099999999999962
1278 1 -6.4969999999999999 -4.9960000000000004 1.0099999999999962
1279 1 -6.4969999999999999 -3.9950000000000010 1.0099999999999962
1280 1 -6.4969999999999999 -2.9940000000000015 1.0099999999999962
1281 1 -6.4969999999999999 -1.9930000000000021 1.0099999999999962
1282 1 -6.4969999999999999 -0.9920000000000027 1.0099999999999962
1283 1 -6.4969999999999999 0.0089999999999968 1.0099999999999962
1284 1 -6.4969999999999999 1.0099999999999962 1.0099999999999962
1285 1 -6.4969999999999999 2.0109999999999957 1.0099999999999962
1286 1 -6.4969999999999999 3.0119999999999951 1.0099999999999962
1287 1 -6.4969999999999999 4.0129999999999946 1.0099999999999962
1288 1 -6.4969999999999999 5.0139999999999940 1.0099999999999962
1289 1 -6.4969999999999999 6.0149999999999935 1.0099999999999962
1290 1 -6.4969999999999999 7.0159999999999947 1.0099999999999962
1291 1 -6.4969999999999999 8.0169999999999959 1.0099999999999962
1292 1 -6.4969999999999999 9.0179999999999971 1.0099999999999962
1293 1 -6.4969999999999999 -9.0000000000000000 2.0109999999999957
1294 1 -6.4969999999999999 -7.9990000000000006 2.0109999999999957
1295 1 -6.4969999999999999 -6.9980000000000002 2.0109999999999957
1296 1 -6.4969999999999999 -5.9969999999999999 2.0109999999999957
1297 1 -6.4969999999999999 -4.9960000000000004 2.0109999999999957
1298 1 -6.4969999999999999 -3.9950000000000010 2.0109999999999957
1299 1 -6.4969999999999999 -2.9940000000000015 2.0109999999999957
1300 1 -6.4969999999999999 -1.9930000000000021 2.0109999999999957
1301 1 -6.4969999999999999 -0.9920000000000027 2.0109999999999957
1302 1 -6.4969999999999999 0.0089999999999968 2.0109999999999957
1303 1 -6.4969999999999999 1.0099999999999962 2.0109999999999957
1304 1 -6.4969999999999999 2.0109999999999957 2.0109999999999957
1305 1 -6.4969999999999999 3.0119999999999951 2.0109999999999957
1306 1 -6.4969999999999999 4.0129999999999946 2.0109999999999957
1307 1 -6.4969999999999999 5.0139999999999940 2.0109999999999957
1308 1 -6.4969999999999999 6.0149999999999935 2.0109999999999957
1309 1 -6.4969999999999999 7.0159999999999947 2.0109999999999957
1310 1 -6.4969999999999999 8.0169999999999959 2.0109999999999957
1311 1 -6.4969999999999999 9.0179999999999971 2.0109999999999957
1312 1 -6.4969999999999999 -9.0000000000000000 3.0119999999999951
1313 1 -6.4969999999999999 -7.9990000000000006 3.0119999999999951
1314 1 -6.4969999999999999 -6.9980000000000002 3.0119999999999951
1315 1 -6.4969999999999999 -5.9969999999999999 3.0119999999999951
1316 1 -6.4969999999999999 -4.9960000000000004 3.0119999999999951
1317 1 -6.4969999999999999 -3.9950000000000010 3.0119999999999951
1318 1 -6.4969999999999999 -2.9940000000000015 3.0119999999999951
1319 1 -6.4969999999999999 -1.9930000000000021 3.0119999999999951
1320 1 -6.4969999999999999 -0.9920000000000027 3.0119999999999951
1321 1 -6.4969999999999999 0.0089999999999968 3.0119999999999951
1322 1 -6.4969999999999999 1.0099999999999962 3.0119999999999951
1323 1 -6.4969999999999999 2.0109999999999957 3.0119999999999951
1324 1 -6.4969999999999999 3.0119999999999951 3.0119999999999951
1325 1 -6.4969999999999999 4.0129999999999946 3.0119999999999951
1326 1 -6.4969999999999999 5.0139999999999940 3.0119999999999951
1327 1 -6.4969999999999999 6.0149999999999935 3.0119999999999951
1328 1 -6.4969999999999999 7.0159999999999947 3.0119999999999951
1329 1 -6.4969999999999999 8.0169999999999959 3.0119999999999951
1330 1 -6.4969999999999999 9.0179999999999971 3.0119999999999951
1331 1 -6.4969999999999999 -9.0000000000000000 4.0129999999999946
1332 1 -6.4969999999999999 -7.9990000000000006 4.0129999999999946
1333 1 -6.4969999999999999 -6.9980000000000002 4.0129999999999946
1334 1 -6.4969999999999999 -5.9969999999999999 4.0129999999999946
1335 1 -6.4969999999999999 -4.9960000000000004 4.0129999999999946
1336 1 -6.4969999999999999 -3.9950000000000010 4.0129999999999946
1337 1 -6.4969999999999999 -2.9940000000000015 4.0129999999999946
1338 1 -6.4969999999999999 -1.9930000000000021 4.0129999999999946
1339 1 -6.4969999999999999 -0.9920000000000027 4.0129999999999946
1340 1 -6.4969999999999999 0.0089999999999968 4.0129999999999946
1341 1 -6.4969999999999999 1.0099999999999962 4.0129999999999946
1342 1 -6.4969999999999999 2.0109999999999957 4.0129999999999946
1343 1 -6.4969999999999999 3.0119999999999951 4.0129999999999946
1344 1 -6.4969999999999999 4.0129999999999946 4.0129999999999946
1345 1 -6.4969999999999999 5.0139999999999940 4.0129999999999946
1346 1 -6.4969999999999999 6.0149999999999935 4.0129999999999946
1347 1 -6.4969999999999999 7.0159999999999947 4.0129999999999946
1348 1 -6.4969999999999999 8.0169999999999959 4.0129999999999946
1349 1 -6.4969999999999999 9.0179999999999971 4.0129999999999946
1350 1 -6.4969999999999999 -9.0000000000000000 5.0139999999999940
1351 1 -6.4969999999999999 -7.9990000000000006 5.0139999999999940
1352 1 -6.4969999999999999 -6.9980000000000002 5.0139999999999940
1353 1 -6.4969999999999999 -5.9969999999999999 5.0139999999999940
1354 1 -6.4969999999999999 -4.9960000000000004 5.0139999999999940
1355 1 -6.4969999999999999 -3.9950000000000010 5.0139999999999940
1356 1 -6.4969999999999999 -2.9940000000000015 5.0139999999999940
1357 1 -6.4969999999999999 -1.9930000000000021 5.0139999999999940
1358 1 -6.4969999999999999 -0.9920000000000027 5.0139999999999940
1359 1 -6.4969999999999999 0.0089999999999968 5.0139999999999940
1360 1 -6.4969999999999999 1.0099999999999962 5.0139999999999940
1361 1 -6.4969999999999999 2.0109999999999957 5.0139999999999940
1362 1 -6.4969999999999999 3.0119999999999951 5.0139999999999940
1363 1 -6.4969999999999999 4.0129999999999946 5.0139999999999940
1364 1 -6.4969999999999999 5.0139999999999940 5.0139999999999940
1365 1 -6.4969999999999999 6.0149999999999935 5.0139999999999940
1366 1 -6.4969999999999999 7.0159999999999947 5.0139999999999940
1367 1 -6.4969999999999999 8.0169999999999959 5.0139999999999940
1368 1 -6.4969999999999999 9.0179999999999971 5.0139999999999940
1369 1 -6.4969999999999999 -9.0000000000000000 6.0149999999999935
1370 1 -6.4969999999999999 -7.9990000000000006 6.0149999999999935
1371 1 -6.4969999999999999 -6.9980000000000002 6.0149999999999935
1372 1 -6.4969999999999999 -5.9969999999999999 6.0149999999999935
1373 1 -6.4969999999999999 -4.9960000000000004 6.0149999999999935
1374 1 -6.4969999999999999 -3.9950000000000010 6.0149999999999935
1375 1 -6.4969999999999999 -2.9940000000000015 6.0149999999999935
1376 1 -6.4969999999999999 -1.9930000000000021 6.0149999999999935
1377 1 -6.4969999999999999 -0.9920000000000027 6.0149999999999935
1378 1 -6.4969999999999999 0.0089999999999968 6.0149999999999935
1379 1 -6.4969999999999999 1.0099999999999962 6.0149999999999935
1380 1 -6.4969999999999999 2.0109999999999957 6.0149999999999935
1381 1 -6.4969999999999999 3.0119999999999951 6.0149999999999935
1382 1 -6.4969999999999999 4.0129999999999946 6.0149999999999935
1383 1 -6.4969999999999999 5.0139999999999940 6.0149999999999935
1384 1 -6.4969999999999999 6.0149999999999935 6.0149999999999935
1385 1 -6.4969999999999999 7.0159999999999947 6.0149999999999935
1386 1 -6.4969999999999999 8.0169999999999959 6.0149999999999935
1387 1 -6.4969999999999999 9.0179999999999971 6.0149999999999935
1388 1 -6.4969999999999999 -9.0000000000000000 7.0159999999999947
1389 1 -6.4969999999999999 -7.9990000000000006 7.0159999999999947
1390 1 -6.4969999999999999 -6.9980000000000002 7.0159999999999947
1391 1 -6.4969999999999999 -5.9969999999999999 7.0159999999999947
