2184 1 -2.9400000000000013 8.1700000000000017 -9.0000000000000000
2185 1 -2.9400000000000013 9.1800000000000033 -9.0000000000000000
2186 1 -2.9400000000000013 -9.0000000000000000 -7.9900000000000002
2187 1 -2.9400000000000013 -7.9900000000000002 -7.9900000000000002
2188 1 -2.9400000000000013 -6.9800000000000004 -7.9900000000000002
2189 1 -2.9400000000000013 -5.9700000000000006 -7.9900000000000002
2190 1 -2.9400000000000013 -4.9600000000000009 -7.9900000000000002
2191 1 -2.9400000000000013 -3.9500000000000011 -7.9900000000000002
2192 1 -2.9400000000000013 -2.9400000000000013 -7.9900000000000002
2193 1 -2.9400000000000013 -1.9300000000000015 -7.9900000000000002
2194 1 -2.9400000000000013 -0.9200000000000017 -7.9900000000000002
2195 1 -2.9400000000000013 0.0899999999999981 -7.9900000000000002
2196 1 -2.9400000000000013 1.0999999999999979 -7.9900000000000002
2197 1 -2.9400000000000013 2.1099999999999977 -7.9900000000000002
2198 1 -2.9400000000000013 3.1199999999999974 -7.9900000000000002
2199 1 -2.9400000000000013 4.1299999999999972 -7.9900000000000002
2200 1 -2.9400000000000013 5.1399999999999970 -7.9900000000000002
2201 1 -2.9400000000000013 6.1499999999999986 -7.9900000000000002
2202 1 -2.9400000000000013 7.1600000000000001 -7.9900000000000002
2203 1 -2.9400000000000013 8.1700000000000017 -7.9900000000000002
2204 1 -2.9400000000000013 9.1800000000000033 -7.9900000000000002
2205 1 -2.9400000000000013 -9.0000000000000000 -6.9800000000000004
2206 1 -2.9400000000000013 -7.9900000000000002 -6.9800000000000004
2207 1 -2.9400000000000013 -6.9800000000000004 -6.9800000000000004
2208 1 -2.9400000000000013 -5.9700000000000006 -6.9800000000000004
2209 1 -2.9400000000000013 -4.9600000000000009 -6.9800000000000004
2210 1 -2.9400000000000013 -3.9500000000000011 -6.9800000000000004
2211 1 -2.9400000000000013 -2.9400000000000013 -6.9800000000000004
2212 1 -2.9400000000000013 -1.9300000000000015 -6.9800000000000004
2213 1 -2.9400000000000013 -0.9200000000000017 -6.9800000000000004
2214 1 -2.9400000000000013 0.0899999999999981 -6.9800000000000004
2215 1 -2.9400000000000013 1.0999999999999979 -6.9800000000000004
2216 1 -2.9400000000000013 2.1099999999999977 -6.9800000000000004
2217 1 -2.9400000000000013 3.1199999999999974 -6.9800000000000004
2218 1 -2.9400000000000013 4.1299999999999972 -6.9800000000000004
2219 1 -2.9400000000000013 5.1399999999999970 -6.9800000000000004
2220 1 -2.9400000000000013 6.1499999999999986 -6.9800000000000004
2221 1 -2.9400000000000013 7.1600000000000001 -6.9800000000000004
2222 1 -2.9400000000000013 8.1700000000000017 -6.9800000000000004
2223 1 -2.9400000000000013 9.1800000000000033 -6.9800000000000004
2224 1 -2.9400000000000013 -9.0000000000000000 -5.9700000000000006
2225 1 -2.9400000000000013 -7.9900000000000002 -5.9700000000000006
2226 1 -2.9400000000000013 -6.9800000000000004 -5.9700000000000006
2227 1 -2.9400000000000013 -5.9700000000000006 -5.9700000000000006
2228 1 -2.9400000000000013 -4.9600000000000009 -5.9700000000000006
2229 1 -2.9400000000000013 -3.9500000000000011 -5.9700000000000006
2230 1 -2.9400000000000013 -2.9400000000000013 -5.9700000000000006
2231 1 -2.9400000000000013 -1.9300000000000015 -5.9700000000000006
2232 1 -2.9400000000000013 -0.9200000000000017 -5.9700000000000006
2233 1 -2.9400000000000013 0.0899999999999981 -5.9700000000000006
2234 1 -2.9400000000000013 1.0999999999999979 -5.9700000000000006
2235 1 -2.9400000000000013 2.1099999999999977 -5.9700000000000006
2236 1 -2.9400000000000013 3.1199999999999974 -5.9700000000000006
2237 1 -2.9400000000000013 4.1299999999999972 -5.9700000000000006
2238 1 -2.9400000000000013 5.1399999999999970 -5.9700000000000006
2239 1 -2.9400000000000013 6.1499999999999986 -5.9700000000000006
2240 1 -2.9400000000000013 7.1600000000000001 -5.9700000000000006
2241 1 -2.9400000000000013 8.1700000000000017 -5.9700000000000006
2242 1 -2.9400000000000013 9.1800000000000033 -5.9700000000000006
2243 1 -2.9400000000000013 -9.0000000000000000 -4.9600000000000009
2244 1 -2.9400000000000013 -7.9900000000000002 -4.9600000000000009
2245 1 -2.9400000000000013 -6.9800000000000004 -4.9600000000000009
2246 1 -2.9400000000000013 -5.9700000000000006 -4.9600000000000009
2247 1 -2.9400000000000013 -4.9600000000000009 -4.9600000000000009
2248 1 -2.9400000000000013 -3.9500000000000011 -4.9600000000000009
2249 1 -2.9400000000000013 -2.9400000000000013 -4.9600000000000009
2250 1 -2.9400000000000013 -1.9300000000000015 -4.9600000000000009
2251 1 -2.9400000000000013 -0.9200000000000017 -4.9600000000000009
2252 1 -2.9400000000000013 0.0899999999999981 -4.9600000000000009
2253 1 -2.9400000000000013 1.0999999999999979 -4.9600000000000009
2254 1 -2.9400000000000013 2.1099999999999977 -4.9600000000000009
2255 1 -2.9400000000000013 3.1199999999999974 -4.9600000000000009
2256 1 -2.9400000000000013 4.1299999999999972 -4.9600000000000009
2257 1 -2.9400000000000013 5.1399999999999970 -4.9600000000000009
2258 1 -2.9400000000000013 6.1499999999999986 -4.9600000000000009
2259 1 -2.9400000000000013 7.1600000000000001 -4.9600000000000009
2260 1 -2.9400000000000013 8.1700000000000017 -4.9600000000000009
2261 1 -2.9400000000000013 9.1800000000000033 -4.9600000000000009
2262 1 -2.9400000000000013 -9.0000000000000000 -3.9500000000000011
2263 1 -2.9400000000000013 -7.9900000000000002 -3.9500000000000011
2264 1 -2.9400000000000013 -6.9800000000000004 -3.9500000000000011
2265 1 -2.9400000000000013 -5.9700000000000006 -3.9500000000000011
2266 1 -2.9400000000000013 -4.9600000000000009 -3.9500000000000011
2267 1 -2.9400000000000013 -3.9500000000000011 -3.9500000000000011
2268 1 -2.9400000000000013 -2.9400000000000013 -3.9500000000000011
2269 1 -2.9400000000000013 -1.9300000000000015 -3.9500000000000011
2270 1 -2.9400000000000013 -0.9200000000000017 -3.9500000000000011
2271 1 -2.9400000000000013 0.0899999999999981 -3.9500000000000011
2272 1 -2.9400000000000013 1.0999999999999979 -3.9500000000000011
2273 1 -2.9400000000000013 2.1099999999999977 -3.9500000000000011
2274 1 -2.9400000000000013 3.1199999999999974 -3.9500000000000011
2275 1 -2.9400000000000013 4.1299999999999972 -3.9500000000000011
2276 1 -2.9400000000000013 5.1399999999999970 -3.9500000000000011
2277 1 -2.9400000000000013 6.1499999999999986 -3.9500000000000011
2278 1 -2.9400000000000013 7.1600000000000001 -3.9500000000000011
2279 1 -2.9400000000000013 8.1700000000000017 -3.9500000000000011
2280 1 -2.9400000000000013 9.1800000000000033 -3.9500000000000011
2281 1 -2.9400000000000013 -9.0000000000000000 -2.9400000000000013
2282 1 -2.9400000000000013 -7.9900000000000002 -2.9400000000000013
2283 1 -2.9400000000000013 -6.9800000000000004 -2.9400000000000013
2284 1 -2.9400000000000013 -5.9700000000000006 -2.9400000000000013
2285 1 -2.9400000000000013 -4.9600000000000009 -2.9400000000000013
2286 1 -2.9400000000000013 -3.9500000000000011 -2.9400000000000013
2287 1 -2.9400000000000013 -2.9400000000000013 -2.9400000000000013
2288 1 -2.9400000000000013 -1.9300000000000015 -2.9400000000000013
2289 1 -2.9400000000000013 -0.9200000000000017 -2.9400000000000013
2290 1 -2.9400000000000013 0.0899999999999981 -2.9400000000000013
2291 1 -2.9400000000000013 1.0999999999999979 -2.9400000000000013
2292 1 -2.9400000000000013 2.1099999999999977 -2.9400000000000013
2293 1 -2.9400000000000013 3.1199999999999974 -2.9400000000000013
2294 1 -2.9400000000000013 4.1299999999999972 -2.9400000000000013
2295 1 -2.9400000000000013 5.1399999999999970 -2.9400000000000013
2296 1 -2.9400000000000013 6.1499999999999986 -2.9400000000000013
2297 1 -2.9400000000000013 7.1600000000000001 -2.9400000000000013
2298 1 -2.9400000000000013 8.1700000000000017 -2.9400000000000013
2299 1 -2.9400000000000013 9.1800000000000033 -2.9400000000000013
2300 1 -2.9400000000000013 -9.0000000000000000 -1.9300000000000015
2301 1 -2.9400000000000013 -7.9900000000000002 -1.9300000000000015
2302 1 -2.9400000000000013 -6.9800000000000004 -1.9300000000000015
2303 1 -2.9400000000000013 -5.9700000000000006 -1.9300000000000015
2304 1 -2.9400000000000013 -4.9600000000000009 -1.9300000000000015
2305 1 -2.9400000000000013 -3.9500000000000011 -1.9300000000000015
2306 1 -2.9400000000000013 -2.9400000000000013 -1.9300000000000015
2307 1 -2.9400000000000013 -1.9300000000000015 -1.9300000000000015
2308 1 -2.9400000000000013 -0.9200000000000017 -1.9300000000000015
2309 1 -2.9400000000000013 0.0899999999999981 -1.9300000000000015
2310 1 -2.9400000000000013 1.0999999999999979 -1.9300000000000015
2311 1 -2.9400000000000013 2.1099999999999977 -1.9300000000000015
2312 1 -2.9400000000000013 3.1199999999999974 -1.9300000000000015
2313 1 -2.9400000000000013 4.1299999999999972 -1.9300000000000015
2314 1 -2.9400000000000013 5.1399999999999970 -1.9300000000000015
2315 1 -2.9400000000000013 6.1499999999999986 -1.9300000000000015
2316 1 -2.9400000000000013 7.1600000000000001 -1.9300000000000015
2317 1 -2.9400000000000013 8.1700000000000017 -1.9300000000000015
2318 1 -2.9400000000000013 9.1800000000000033 -1.9300000000000015
2319 1 -2.9400000000000013 -9.0000000000000000 -0.9200000000000017
2320 1 -2.9400000000000013 -7.9900000000000002 -0.9200000000000017
2321 1 -2.9400000000000013 -6.9800000000000004 -0.9200000000000017
2322 1 -2.9400000000000013 -5.9700000000000006 -0.9200000000000017
2323 1 -2.9400000000000013 -4.9600000000000009 -0.9200000000000017
2324 1 -2.9400000000000013 -3.9500000000000011 -0.9200000000000017
2325 1 -2.9400000000000013 -2.9400000000000013 -0.9200000000000017
2326 1 -2.9400000000000013 -1.9300000000000015 -0.9200000000000017
2327 1 -2.9400000000000013 -0.9200000000000017 -0.9200000000000017
2328 1 -2.9400000000000013 0.0899999999999981 -0.9200000000000017
2329 1 -2.9400000000000013 1.0999999999999979 -0.9200000000000017
2330 1 -2.9400000000000013 2.1099999999999977 -0.9200000000000017
2331 1 -2.9400000000000013 3.1199999999999974 -0.9200000000000017
2332 1 -2.9400000000000013 4.1299999999999972 -0.9200000000000017
2333 1 -2.9400000000000013 5.1399999999999970 -0.9200000000000017
2334 1 -2.9400000000000013 6.1499999999999986 -0.9200000000000017
2335 1 -2.9400000000000013 7.1600000000000001 -0.9200000000000017
2336 1 -2.9400000000000013 8.1700000000000017 -0.9200000000000017
2337 1 -2.9400000000000013 9.1800000000000033 -0.9200000000000017
2338 1 -2.9400000000000013 -9.0000000000000000 0.0899999999999981
2339 1 -2.9400000000000013 -7.9900000000000002 0.0899999999999981
2340 1 -2.9400000000000013 -6.9800000000000004 0.0899999999999981
2341 1 -2.9400000000000013 -5.9700000000000006 0.0899999999999981
2342 1 -2.9400000000000013 -4.9600000000000009 0.0899999999999981
2343 1 -2.9400000000000013 -3.9500000000000011 0.0899999999999981
2344 1 -2.9400000000000013 -2.9400000000000013 0.0899999999999981
2345 1 -2.9400000000000013 -1.9300000000000015 0.0899999999999981
2346 1 -2.9400000000000013 -0.9200000000000017 0.0899999999999981
2347 1 -2.9400000000000013 0.0899999999999981 0.0899999999999981
2348 1 -2.9400000000000013 1.0999999999999979 0.0899999999999981
2349 1 -2.9400000000000013 2.1099999999999977 0.0899999999999981
2350 1 -2.9400000000000013 3.1199999999999974 0.0899999999999981
2351 1 -2.9400000000000013 4.1299999999999972 0.0899999999999981
2352 1 -2.9400000000000013 5.1399999999999970 0.0899999999999981
2353 1 -2.9400000000000013 6.1499999999999986 0.0899999999999981
2354 1 -2.9400000000000013 7.1600000000000001 0.0899999999999981
2355 1 -2.9400000000000013 8.1700000000000017 0.0899999999999981
2356 1 -2.9400000000000013 9.1800000000000033 0.0899999999999981
2357 1 -2.9400000000000013 -9.0000000000000000 1.0999999999999979
2358 1 -2.9400000000000013 -7.9900000000000002 1.0999999999999979
2359 1 -2.9400000000000013 -6.9800000000000004 1.0999999999999979
2360 1 -2.9400000000000013 -5.9700000000000006 1.0999999999999979
2361 1 -2.9400000000000013 -4.9600000000000009 1.0999999999999979
2362 1 -2.9400000000000013 -3.9500000000000011 1.0999999999999979
2363 1 -2.9400000000000013 -2.9400000000000013 1.0999999999999979
2364 1 -2.9400000000000013 -1.9300000000000015 1.0999999999999979
2365 1 -2.9400000000000013 -0.9200000000000017 1.0999999999999979
2366 1 -2.9400000000000013 0.0899999999999981 1.0999999999999979
2367 1 -2.9400000000000013 1.0999999999999979 1.0999999999999979
2368 1 -2.9400000000000013 2.1099999999999977 1.0999999999999979
2369 1 -2.9400000000000013 3.1199999999999974 1.0999999999999979
2370 1 -2.9400000000000013 4.1299999999999972 1.0999999999999979
2371 1 -2.9400000000000013 5.1399999999999970 1.0999999999999979
2372 1 -2.9400000000000013 6.1499999999999986 1.0999999999999979
2373 1 -2.9400000000000013 7.1600000000000001 1.0999999999999979
2374 1 -2.9400000000000013 8.1700000000000017 1.0999999999999979
2375 1 -2.9400000000000013 9.1800000000000033 1.0999999999999979
2376 1 -2.9400000000000013 -9.0000000000000000 2.1099999999999977
2377 1 -2.9400000000000013 -7.9900000000000002 2.1099999999999977
2378 1 -2.9400000000000013 -6.9800000000000004 2.1099999999999977
2379 1 -2.9400000000000013 -5.9700000000000006 2.1099999999999977
2380 1 -2.9400000000000013 -4.9600000000000009 2.1099999999999977
2381 1 -2.9400000000000013 -3.9500000000000011 2.1099999999999977
2382 1 -2.9400000000000013 -2.9400000000000013 2.1099999999999977
2383 1 -2.9400000000000013 -1.9300000000000015 2.1099999999999977
2384 1 -2.9400000000000013 -0.9200000000000017 2.1099999999999977
2385 1 -2.9400000000000013 0.0899999999999981 2.1099999999999977
2386 1 -2.9400000000000013 1.0999999999999979 2.1099999999999977
2387 1 -2.9400000000000013 2.1099999999999977 2.1099999999999977
2388 1 -2.9400000000000013 3.1199999999999974 2.1099999999999977
2389 1 -2.9400000000000013 4.1299999999999972 2.1099999999999977
2390 1 -2.9400000000000013 5.1399999999999970 2.1099999999999977
2391 1 -2.9400000000000013 6.1499999999999986 2.1099999999999977
2392 1 -2.9400000000000013 7.1600000000000001 2.1099999999999977
2393 1 -2.9400000000000013 8.1700000000000017 2.1099999999999977
2394 1 -2.9400000000000013 9.1800000000000033 2.1099999999999977
2395 1 -2.9400000000000013 -9.0000000000000000 3.1199999999999974
2396 1 -2.9400000000000013 -7.9900000000000002 3.1199999999999974
2397 1 -2.9400000000000013 -6.9800000000000004 3.1199999999999974
2398 1 -2.9400000000000013 -5.9700000000000006 3.1199999999999974
2399 1 -2.9400000000000013 -4.9600000000000009 3.1199999999999974
2400 1 -2.9400000000000013 -3.9500000000000011 3.1199999999999974
2401 1 -2.9400000000000013 -2.9400000000000013 3.1199999999999974
2402 1 -2.9400000000000013 -1.9300000000000015 3.1199999999999974
2403 1 -2.9400000000000013 -0.9200000000000017 3.1199999999999974
2404 1 -2.9400000000000013 0.0899999999999981 3.1199999999999974
2405 1 -2.9400000000000013 1.0999999999999979 3.1199999999999974
2406 1 -2.9400000000000013 2.1099999999999977 3.1199999999999974
2407 1 -2.9400000000000013 3.1199999999999974 3.1199999999999974
2408 1 -2.9400000000000013 4.1299999999999972 3.1199999999999974
2409 1 -2.9400000000000013 5.1399999999999970 3.1199999999999974
2410 1 -2.9400000000000013 6.1499999999999986 3.1199999999999974
2411 1 -2.9400000000000013 7.1600000000000001 3.1199999999999974
2412 1 -2.9400000000000013 8.1700000000000017 3.1199999999999974
2413 1 -2.9400000000000013 9.1800000000000033 3.1199999999999974
2414 1 -2.9400000000000013 -9.0000000000000000 4.1299999999999972
2415 1 -2.9400000000000013 -7.9900000000000002 4.1299999999999972
2416 1 -2.9400000000000013 -6.9800000000000004 4.1299999999999972
2417 1 -2.9400000000000013 -5.9700000000000006 4.1299999999999972
2418 1 -2.9400000000000013 -4.9600000000000009 4.1299999999999972
2419 1 -2.9400000000000013 -3.9500000000000011 4.1299999999999972
2420 1 -2.9400000000000013 -2.9400000000000013 4.1299999999999972
2421 1 -2.9400000000000013 -1.9300000000000015 4.1299999999999972
2422 1 -2.9400000000000013 -0.9200000000000017 4.1299999999999972
2423 1 -2.9400000000000013 0.0899999999999981 4.1299999999999972
2424 1 -2.9400000000000013 1.0999999999999979 4.1299999999999972
2425 1 -2.9400000000000013 2.1099999999999977 4.1299999999999972
2426 1 -2.9400000000000013 3.1199999999999974 4.1299999999999972
2427 1 -2.9400000000000013 4.1299999999999972 4.1299999999999972
2428 1 -2.9400000000000013 5.1399999999999970 4.1299999999999972
2429 1 -2.9400000000000013 6.1499999999999986 4.1299999999999972
2430 1 -2.9400000000000013 7.1600000000000001 4.1299999999999972
2431 1 -2.9400000000000013 8.1700000000000017 4.1299999999999972
2432 1 -2.9400000000000013 9.1800000000000033 4.1299999999999972
2433 1 -2.9400000000000013 -9.0000000000000000 5.1399999999999970
2434 1 -2.9400000000000013 -7.9900000000000002 5.1399999999999970
2435 1 -2.9400000000000013 -6.9800000000000004 5.1399999999999970
2436 1 -2.9400000000000013 -5.9700000000000006 5.1399999999999970
2437 1 -2.9400000000000013 -4.9600000000000009 5.1399999999999970
2438 1 -2.9400000000000013 -3.9500000000000011 5.1399999999999970
2439 1 -2.9400000000000013 -2.9400000000000013 5.1399999999999970
2440 1 -2.9400000000000013 -1.9300000000000015 5.1399999999999970
2441 1 -2.9400000000000013 -0.9200000000000017 5.1399999999999970
2442 1 -2.9400000000000013 0.0899999999999981 5.1399999999999970
2443 1 -2.9400000000000013 1.0999999999999979 5.1399999999999970
2444 1 -2.9400000000000013 2.1099999999999977 5.1399999999999970
2445 1 -2.9400000000000013 3.1199999999999974 5.1399999999999970
2446 1 -2.9400000000000013 4.1299999999999972 5.1399999999999970
2447 1 -2.9400000000000013 5.1399999999999970 5.1399999999999970
2448 1 -2.9400000000000013 6.1499999999999986 5.1399999999999970
2449 1 -2.9400000000000013 7.1600000000000001 5.1399999999999970
2450 1 -2.9400000000000013 8.1700000000000017 5.1399999999999970
2451 1 -2.9400000000000013 9.1800000000000033 5.1399999999999970
2452 1 -2.9400000000000013 -9.0000000000000000 6.1499999999999986
2453 1 -2.9400000000000013 -7.9900000000000002 6.1499999999999986
2454 1 -2.9400000000000013 -6.9800000000000004 6.1499999999999986
2455 1 -2.9400000000000013 -5.9700000000000006 6.1499999999999986
2456 1 -2.9400000000000013 -4.9600000000000009 6.1499999999999986
2457 1 -2.9400000000000013 -3.9500000000000011 6.1499999999999986
2458 1 -2.9400000000000013 -2.9400000000000013 6.1499999999999986
2459 1 -2.9400000000000013 -1.9300000000000015 6.1499999999999986
2460 1 -2.9400000000000013 -0.9200000000000017 6.1499999999999986
2461 1 -2.9400000000000013 0.0899999999999981 6.1499999999999986
2462 1 -2.9400000000000013 1.0999999999999979 6.1499999999999986
2463 1 -2.9400000000000013 2.1099999999999977 6.1499999999999986
2464 1 -2.9400000000000013 3.1199999999999974 6.1499999999999986
2465 1 -2.9400000000000013 4.1299999999999972 6.1499999999999986
2466 1 -2.9400000000000013 5.1399999999999970 6.1499999999999986
2467 1 -2.9400000000000013 6.1499999999999986 6.1499999999999986
2468 1 -2.9400000000000013 7.1600000000000001 6.1499999999999986
2469 1 -2.9400000000000013 8.1700000000000017 6.1499999999999986
2470 1 -2.9400000000000013 9.1800000000000033 6.1499999999999986
2471 1 -2.9400000000000013 -9.0000000000000000 7.1600000000000001
2472 1 -2.9400000000000013 -7.9900000000000002 7.1600000000000001
2473 1 -2.9400000000000013 -6.9800000000000004 7.1600000000000001
2474 1 -2.9400000000000013 -5.9700000000000006 7.1600000000000001
2475 1 -2.9400000000000013 -4.9600000000000009 7.1600000000000001
2476 1 -2.9400000000000013 -3.9500000000000011 7.1600000000000001
2477 1 -2.9400000000000013 -2.9400000000000013 7.1600000000000001
2478 1 -2.9400000000000013 -1.9300000000000015 7.1600000000000001
2479 1 -2.9400000000000013 -0.9200000000000017 7.1600000000000001
2480 1 -2.9400000000000013 0.0899999999999981 7.1600000000000001
2481 1 -2.9400000000000013 1.0999999999999979 7.1600000000000001
2482 1 -2.9400000000000013 2.1099999999999977 7.1600000000000001
2483 1 -2.9400000000000013 3.1199999999999974 7.1600000000000001
2484 1 -2.9400000000000013 4.1299999999999972 7.1600000000000001
2485 1 -2.9400000000000013 5.1399999999999970 7.1600000000000001
2486 1 -2.9400000000000013 6.1499999999999986 7.1600000000000001
2487 1 -2.9400000000000013 7.1600000000000001 7.1600000000000001
2488 1 -2.9400000000000013 8.1700000000000017 7.1600000000000001
2489 1 -2.9400000000000013 9.1800000000000033 7.1600000000000001
2490 1 -2.9400000000000013 -9.0000000000000000 8.1700000000000017
2491 1 -2.9400000000000013 -7.9900000000000002 8.1700000000000017
2492 1 -2.9400000000000013 -6.9800000000000004 8.1700000000000017
2493 1 -2.9400000000000013 -5.9700000000000006 8.1700000000000017
2494 1 -2.9400000000000013 -4.9600000000000009 8.1700000000000017
2495 1 -2.9400000000000013 -3.9500000000000011 8.1700000000000017
2496 1 -2.9400000000000013 -2.9400000000000013 8.1700000000000017
2497 1 -2.9400000000000013 -1.9300000000000015 8.1700000000000017
2498 1 -2.9400000000000013 -0.9200000000000017 8.1700000000000017
2499 1 -2.9400000000000013 0.0899999999999981 8.1700000000000017
2500 1 -2.9400000000000013 1.0999999999999979 8.1700000000000017
2501 1 -2.9400000000000013 2.1099999999999977 8.1700000000000017
2502 1 -2.9400000000000013 3.1199999999999974 8.1700000000000017
2503 1 -2.9400000000000013 4.1299999999999972 8.1700000000000017
2504 1 -2.9400000000000013 5.1399999999999970 8.1700000000000017
2505 1 -2.9400000000000013 6.1499999999999986 8.1700000000000017
2506 1 -2.9400000000000013 7.1600000000000001 8.1700000000000017
2507 1 -2.9400000000000013 8.1700000000000017 8.1700000000000017
2508 1 -2.9400000000000013 9.1800000000000033 8.1700000000000017
2509 1 -2.9400000000000013 -9.0000000000000000 9.1800000000000033
2510 1 -2.9400000000000013 -7.9900000000000002 9.1800000000000033
2511 1 -2.9400000000000013 -6.9800000000000004 9.1800000000000033
2512 1 -2.9400000000000013 -5.9700000000000006 9.1800000000000033
2513 1 -2.9400000000000013 -4.9600000000000009 9.1800000000000033
2514 1 -2.9400000000000013 -3.9500000000000011 9.1800000000000033
2515 1 -2.9400000000000013 -2.9400000000000013 9.1800000000000033
2516 1 -2.9400000000000013 -1.9300000000000015 9.1800000000000033
2517 1 -2.9400000000000013 -0.9200000000000017 9.1800000000000033
2518 1 -2.9400000000000013 0.0899999999999981 9.1800000000000033
2519 1 -2.9400000000000013 1.0999999999999979 9.1800000000000033
2520 1 -2.9400000000000013 2.1099999999999977 9.1800000000000033
2521 1 -2.9400000000000013 3.1199999999999974 9.1800000000000033
2522 1 -2.9400000000000013 4.1299999999999972 9.1800000000000033
2523 1 -2.9400000000000013 5.1399999999999970 9.1800000000000033
2524 1 -2.9400000000000013 6.1499999999999986 9.1800000000000033
2525 1 -2.9400000000000013 7.1600000000000001 9.1800000000000033
2526 1 -2.9400000000000013 8.1700000000000017 9.1800000000000033
2527 1 -2.9400000000000013 9.1800000000000033 9.1800000000000033
2528 1 -1.9300000000000015 -9.0000000000000000 -9.0000000000000000
2529 1 -1.9300000000000015 -7.9900000000000002 -9.0000000000000000
2530 1 -1.9300000000000015 -6.9800000000000004 -9.0000000000000000
2531 1 -1.9300000000000015 -5.9700000000000006 -9.0000000000000000
2532 1 -1.9300000000000015 -4.9600000000000009 -9.0000000000000000
2533 1 -1.9300000000000015 -3.9500000000000011 -9.0000000000000000
2534 1 -1.9300000000000015 -2.9400000000000013 -9.0000000000000000
2535 1 -1.9300000000000015 -1.9300000000000015 -9.0000000000000000
2536 1 -1.9300000000000015 -0.9200000000000017 -9.0000000000000000
2537 1 -1.9300000000000015 0.0899999999999981 -9.0000000000000000
2538 1 -1.9300000000000015 1.0999999999999979 -9.0000000000000000
2539 1 -1.9300000000000015 2.1099999999999977 -9.0000000000000000
2540 1 -1.9300000000000015 3.1199999999999974 -9.0000000000000000
2541 1 -1.9300000000000015 4.1299999999999972 -9.0000000000000000
2542 1 -1.9300000000000015 5.1399999999999970 -9.0000000000000000
2543 1 -1.9300000000000015 6.1499999999999986 -9.0000000000000000
2544 1 -1.9300000000000015 7.1600000000000001 -9.0000000000000000
2545 1 -1.9300000000000015 8.1700000000000017 -9.0000000000000000
2546 1 -1.9300000000000015 9.1800000000000033 -9.0000000000000000
2547 1 -1.9300000000000015 -9.0000000000000000 -7.9900000000000002
2548 1 -1.9300000000000015 -7.9900000000000002 -7.9900000000000002
2549 1 -1.9300000000000015 -6.9800000000000004 -7.9900000000000002
2550 1 -1.9300000000000015 -5.9700000000000006 -7.9900000000000002
2551 1 -1.9300000000000015 -4.9600000000000009 -7.9900000000000002
2552 1 -1.9300000000000015 -3.9500000000000011 -7.9900000000000002
2553 1 -1.9300000000000015 -2.9400000000000013 -7.9900000000000002
2554 1 -1.9300000000000015 -1.9300000000000015 -7.9900000000000002
2555 1 -1.9300000000000015 -0.9200000000000017 -7.9900000000000002
2556 1 -1.9300000000000015 0.0899999999999981 -7.9900000000000002
2557 1 -1.9300000000000015 1.0999999999999979 -7.9900000000000002
2558 1 -1.9300000000000015 2.1099999999999977 -7.9900000000000002
2559 1 -1.9300000000000015 3.1199999999999974 -7.9900000000000002
2560 1 -1.9300000000000015 4.1299999999999972 -7.9900000000000002
2561 1 -1.9300000000000015 5.1399999999999970 -7.9900000000000002
2562 1 -1.9300000000000015 6.1499999999999986 -7.9900000000000002
2563 1 -1.9300000000000015 7.1600000000000001 -7.9900000000000002
2564 1 -1.9300000000000015 8.1700000000000017 -7.9900000000000002
2565 1 -1.9300000000000015 9.1800000000000033 -7.9900000000000002
2566 1 -1.9300000000000015 -9.0000000000000000 -6.9800000000000004
2567 1 -1.9300000000000015 -7.9900000000000002 -6.9800000000000004
2568 1 -1.9300000000000015 -6.9800000000000004 -6.9800000000000004
2569 1 -1.9300000000000015 -5.9700000000000006 -6.9800000000000004
2570 1 -1.9300000000000015 -4.9600000000000009 -6.9800000000000004
2571 1 -1.9300000000000015 -3.9500000000000011 -6.9800000000000004
2572 1 -1.9300000000000015 -2.9400000000000013 -6.9800000000000004
2573 1 -1.9300000000000015 -1.9300000000000015 -6.9800000000000004
2574 1 -1.9300000000000015 -0.9200000000000017 -6.9800000000000004
2575 1 -1.9300000000000015 0.0899999999999981 -6.9800000000000004
2576 1 -1.9300000000000015 1.0999999999999979 -6.9800000000000004
2577 1 -1.9300000000000015 2.1099999999999977 -6.9800000000000004
2578 1 -1.9300000000000015 3.1199999999999974 -6.9800000000000004
2579 1 -1.9300000000000015 4.1299999999999972 -6.9800000000000004
2580 1 -1.9300000000000015 5.1399999999999970 -6.9800000000000004
2581 1 -1.9300000000000015 6.1499999999999986 -6.9800000000000004
2582 1 -1.9300000000000015 7.1600000000000001 -6.9800000000000004
2583 1 -1.9300000000000015 8.1700000000000017 -6.9800000000000004
2584 1 -1.9300000000000015 9.1800000000000033 -6.9800000000000004
2585 1 -1.9300000000000015 -9.0000000000000000 -5.9700000000000006
2586 1 -1.9300000000000015 -7.9900000000000002 -5.9700000000000006
2587 1 -1.9300000000000015 -6.9800000000000004 -5.9700000000000006
2588 1 -1.9300000000000015 -5.9700000000000006 -5.9700000000000006
2589 1 -1.9300000000000015 -4.9600000000000009 -5.9700000000000006
2590 1 -1.9300000000000015 -3.9500000000000011 -5.9700000000000006
2591 1 -1.9300000000000015 -2.9400000000000013 -5.9700000000000006
2592 1 -1.9300000000000015 -1.9300000000000015 -5.9700000000000006
2593 1 -1.9300000000000015 -0.9200000000000017 -5.9700000000000006
2594 1 -1.9300000000000015 0.0899999999999981 -5.9700000000000006
