LAMMPS Description

     3056  atoms #virus
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types
     0  bond types
     0  angle types
     0  dihedral types
     0  improper types

  -10 10 xlo xhi
  -10 10 ylo yhi
  -10 10 zlo zhi

Masses

1 1.00  # H

Atoms  # atomic

1530 1 -4.9600000000000009 0.0899999999999981 -4.9600000000000009
1531 1 -4.9600000000000009 1.0999999999999979 -4.9600000000000009
1532 1 -4.9600000000000009 2.1099999999999977 -4.9600000000000009
1533 1 -4.9600000000000009 3.1199999999999974 -4.9600000000000009
1534 1 -4.9600000000000009 4.1299999999999972 -4.9600000000000009
1535 1 -4.9600000000000009 5.1399999999999970 -4.9600000000000009
1536 1 -4.9600000000000009 6.1499999999999986 -4.9600000000000009
1537 1 -4.9600000000000009 7.1600000000000001 -4.9600000000000009
1538 1 -4.9600000000000009 8.1700000000000017 -4.9600000000000009
1539 1 -4.9600000000000009 9.1800000000000033 -4.9600000000000009
1540 1 -4.9600000000000009 -9.0000000000000000 -3.9500000000000011
1541 1 -4.9600000000000009 -7.9900000000000002 -3.9500000000000011
1542 1 -4.9600000000000009 -6.9800000000000004 -3.9500000000000011
1543 1 -4.9600000000000009 -5.9700000000000006 -3.9500000000000011
1544 1 -4.9600000000000009 -4.9600000000000009 -3.9500000000000011
1545 1 -4.9600000000000009 -3.9500000000000011 -3.9500000000000011
1546 1 -4.9600000000000009 -2.9400000000000013 -3.9500000000000011
1547 1 -4.9600000000000009 -1.9300000000000015 -3.9500000000000011
1548 1 -4.9600000000000009 -0.9200000000000017 -3.9500000000000011
1549 1 -4.9600000000000009 0.0899999999999981 -3.9500000000000011
1550 1 -4.9600000000000009 1.0999999999999979 -3.9500000000000011
1551 1 -4.9600000000000009 2.1099999999999977 -3.9500000000000011
1552 1 -4.9600000000000009 3.1199999999999974 -3.9500000000000011
1553 1 -4.9600000000000009 4.1299999999999972 -3.9500000000000011
1554 1 -4.9600000000000009 5.1399999999999970 -3.9500000000000011
1555 1 -4.9600000000000009 6.1499999999999986 -3.9500000000000011
1556 1 -4.9600000000000009 7.1600000000000001 -3.9500000000000011
1557 1 -4.9600000000000009 8.1700000000000017 -3.9500000000000011
1558 1 -4.9600000000000009 9.1800000000000033 -3.9500000000000011
1559 1 -4.9600000000000009 -9.0000000000000000 -2.9400000000000013
1560 1 -4.9600000000000009 -7.9900000000000002 -2.9400000000000013
1561 1 -4.9600000000000009 -6.9800000000000004 -2.9400000000000013
1562 1 -4.9600000000000009 -5.9700000000000006 -2.9400000000000013
1563 1 -4.9600000000000009 -4.9600000000000009 -2.9400000000000013
1564 1 -4.9600000000000009 -3.9500000000000011 -2.9400000000000013
1565 1 -4.9600000000000009 -2.9400000000000013 -2.9400000000000013
1566 1 -4.9600000000000009 -1.9300000000000015 -2.9400000000000013
1567 1 -4.9600000000000009 -0.9200000000000017 -2.9400000000000013
1568 1 -4.9600000000000009 0.0899999999999981 -2.9400000000000013
1569 1 -4.9600000000000009 1.0999999999999979 -2.9400000000000013
1570 1 -4.9600000000000009 2.1099999999999977 -2.9400000000000013
1571 1 -4.9600000000000009 3.1199999999999974 -2.9400000000000013
1572 1 -4.9600000000000009 4.1299999999999972 -2.9400000000000013
1573 1 -4.9600000000000009 5.1399999999999970 -2.9400000000000013
1574 1 -4.9600000000000009 6.1499999999999986 -2.9400000000000013
1575 1 -4.9600000000000009 7.1600000000000001 -2.9400000000000013
1576 1 -4.9600000000000009 8.1700000000000017 -2.9400000000000013
1577 1 -4.9600000000000009 9.1800000000000033 -2.9400000000000013
1578 1 -4.9600000000000009 -9.0000000000000000 -1.9300000000000015
1579 1 -4.9600000000000009 -7.9900000000000002 -1.9300000000000015
1580 1 -4.9600000000000009 -6.9800000000000004 -1.9300000000000015
1581 1 -4.9600000000000009 -5.9700000000000006 -1.9300000000000015
1582 1 -4.9600000000000009 -4.9600000000000009 -1.9300000000000015
1583 1 -4.9600000000000009 -3.9500000000000011 -1.9300000000000015
1584 1 -4.9600000000000009 -2.9400000000000013 -1.9300000000000015
1585 1 -4.9600000000000009 -1.9300000000000015 -1.9300000000000015
1586 1 -4.9600000000000009 -0.9200000000000017 -1.9300000000000015
1587 1 -4.9600000000000009 0.0899999999999981 -1.9300000000000015
1588 1 -4.9600000000000009 1.0999999999999979 -1.9300000000000015
1589 1 -4.9600000000000009 2.1099999999999977 -1.9300000000000015
1590 1 -4.9600000000000009 3.1199999999999974 -1.9300000000000015
1591 1 -4.9600000000000009 4.1299999999999972 -1.9300000000000015
1592 1 -4.9600000000000009 5.1399999999999970 -1.9300000000000015
1593 1 -4.9600000000000009 6.1499999999999986 -1.9300000000000015
1594 1 -4.9600000000000009 7.1600000000000001 -1.9300000000000015
1595 1 -4.9600000000000009 8.1700000000000017 -1.9300000000000015
1596 1 -4.9600000000000009 9.1800000000000033 -1.9300000000000015
1597 1 -4.9600000000000009 -9.0000000000000000 -0.9200000000000017
1598 1 -4.9600000000000009 -7.9900000000000002 -0.9200000000000017
1599 1 -4.9600000000000009 -6.9800000000000004 -0.9200000000000017
1600 1 -4.9600000000000009 -5.9700000000000006 -0.9200000000000017
1601 1 -4.9600000000000009 -4.9600000000000009 -0.9200000000000017
1602 1 -4.9600000000000009 -3.9500000000000011 -0.9200000000000017
1603 1 -4.9600000000000009 -2.9400000000000013 -0.9200000000000017
1604 1 -4.9600000000000009 -1.9300000000000015 -0.9200000000000017
1605 1 -4.9600000000000009 -0.9200000000000017 -0.9200000000000017
1606 1 -4.9600000000000009 0.0899999999999981 -0.9200000000000017
1607 1 -4.9600000000000009 1.0999999999999979 -0.9200000000000017
1608 1 -4.9600000000000009 2.1099999999999977 -0.9200000000000017
1609 1 -4.9600000000000009 3.1199999999999974 -0.9200000000000017
1610 1 -4.9600000000000009 4.1299999999999972 -0.9200000000000017
1611 1 -4.9600000000000009 5.1399999999999970 -0.9200000000000017
1612 1 -4.9600000000000009 6.1499999999999986 -0.9200000000000017
1613 1 -4.9600000000000009 7.1600000000000001 -0.9200000000000017
1614 1 -4.9600000000000009 8.1700000000000017 -0.9200000000000017
1615 1 -4.9600000000000009 9.1800000000000033 -0.9200000000000017
1616 1 -4.9600000000000009 -9.0000000000000000 0.0899999999999981
1617 1 -4.9600000000000009 -7.9900000000000002 0.0899999999999981
1618 1 -4.9600000000000009 -6.9800000000000004 0.0899999999999981
1619 1 -4.9600000000000009 -5.9700000000000006 0.0899999999999981
1620 1 -4.9600000000000009 -4.9600000000000009 0.0899999999999981
1621 1 -4.9600000000000009 -3.9500000000000011 0.0899999999999981
1622 1 -4.9600000000000009 -2.9400000000000013 0.0899999999999981
1623 1 -4.9600000000000009 -1.9300000000000015 0.0899999999999981
1624 1 -4.9600000000000009 -0.9200000000000017 0.0899999999999981
1625 1 -4.9600000000000009 0.0899999999999981 0.0899999999999981
1626 1 -4.9600000000000009 1.0999999999999979 0.0899999999999981
1627 1 -4.9600000000000009 2.1099999999999977 0.0899999999999981
1628 1 -4.9600000000000009 3.1199999999999974 0.0899999999999981
1629 1 -4.9600000000000009 4.1299999999999972 0.0899999999999981
1630 1 -4.9600000000000009 5.1399999999999970 0.0899999999999981
1631 1 -4.9600000000000009 6.1499999999999986 0.0899999999999981
1632 1 -4.9600000000000009 7.1600000000000001 0.0899999999999981
1633 1 -4.9600000000000009 8.1700000000000017 0.0899999999999981
1634 1 -4.9600000000000009 9.1800000000000033 0.0899999999999981
1635 1 -4.9600000000000009 -9.0000000000000000 1.0999999999999979
1636 1 -4.9600000000000009 -7.9900000000000002 1.0999999999999979
1637 1 -4.9600000000000009 -6.9800000000000004 1.0999999999999979
1638 1 -4.9600000000000009 -5.9700000000000006 1.0999999999999979
1639 1 -4.9600000000000009 -4.9600000000000009 1.0999999999999979
1640 1 -4.9600000000000009 -3.9500000000000011 1.0999999999999979
1641 1 -4.9600000000000009 -2.9400000000000013 1.0999999999999979
1642 1 -4.9600000000000009 -1.9300000000000015 1.0999999999999979
1643 1 -4.9600000000000009 -0.9200000000000017 1.0999999999999979
1644 1 -4.9600000000000009 0.0899999999999981 1.0999999999999979
1645 1 -4.9600000000000009 1.0999999999999979 1.0999999999999979
1646 1 -4.9600000000000009 2.1099999999999977 1.0999999999999979
1647 1 -4.9600000000000009 3.1199999999999974 1.0999999999999979
1648 1 -4.9600000000000009 4.1299999999999972 1.0999999999999979
1649 1 -4.9600000000000009 5.1399999999999970 1.0999999999999979
1650 1 -4.9600000000000009 6.1499999999999986 1.0999999999999979
1651 1 -4.9600000000000009 7.1600000000000001 1.0999999999999979
1652 1 -4.9600000000000009 8.1700000000000017 1.0999999999999979
1653 1 -4.9600000000000009 9.1800000000000033 1.0999999999999979
1654 1 -4.9600000000000009 -9.0000000000000000 2.1099999999999977
1655 1 -4.9600000000000009 -7.9900000000000002 2.1099999999999977
1656 1 -4.9600000000000009 -6.9800000000000004 2.1099999999999977
1657 1 -4.9600000000000009 -5.9700000000000006 2.1099999999999977
1658 1 -4.9600000000000009 -4.9600000000000009 2.1099999999999977
1659 1 -4.9600000000000009 -3.9500000000000011 2.1099999999999977
1660 1 -4.9600000000000009 -2.9400000000000013 2.1099999999999977
1661 1 -4.9600000000000009 -1.9300000000000015 2.1099999999999977
1662 1 -4.9600000000000009 -0.9200000000000017 2.1099999999999977
1663 1 -4.9600000000000009 0.0899999999999981 2.1099999999999977
1664 1 -4.9600000000000009 1.0999999999999979 2.1099999999999977
1665 1 -4.9600000000000009 2.1099999999999977 2.1099999999999977
1666 1 -4.9600000000000009 3.1199999999999974 2.1099999999999977
1667 1 -4.9600000000000009 4.1299999999999972 2.1099999999999977
1668 1 -4.9600000000000009 5.1399999999999970 2.1099999999999977
1669 1 -4.9600000000000009 6.1499999999999986 2.1099999999999977
1670 1 -4.9600000000000009 7.1600000000000001 2.1099999999999977
1671 1 -4.9600000000000009 8.1700000000000017 2.1099999999999977
1672 1 -4.9600000000000009 9.1800000000000033 2.1099999999999977
1673 1 -4.9600000000000009 -9.0000000000000000 3.1199999999999974
1674 1 -4.9600000000000009 -7.9900000000000002 3.1199999999999974
1675 1 -4.9600000000000009 -6.9800000000000004 3.1199999999999974
1676 1 -4.9600000000000009 -5.9700000000000006 3.1199999999999974
1677 1 -4.9600000000000009 -4.9600000000000009 3.1199999999999974
1678 1 -4.9600000000000009 -3.9500000000000011 3.1199999999999974
1679 1 -4.9600000000000009 -2.9400000000000013 3.1199999999999974
1680 1 -4.9600000000000009 -1.9300000000000015 3.1199999999999974
1681 1 -4.9600000000000009 -0.9200000000000017 3.1199999999999974
1682 1 -4.9600000000000009 0.0899999999999981 3.1199999999999974
1683 1 -4.9600000000000009 1.0999999999999979 3.1199999999999974
1684 1 -4.9600000000000009 2.1099999999999977 3.1199999999999974
1685 1 -4.9600000000000009 3.1199999999999974 3.1199999999999974
1686 1 -4.9600000000000009 4.1299999999999972 3.1199999999999974
1687 1 -4.9600000000000009 5.1399999999999970 3.1199999999999974
1688 1 -4.9600000000000009 6.1499999999999986 3.1199999999999974
1689 1 -4.9600000000000009 7.1600000000000001 3.1199999999999974
1690 1 -4.9600000000000009 8.1700000000000017 3.1199999999999974
1691 1 -4.9600000000000009 9.1800000000000033 3.1199999999999974
1692 1 -4.9600000000000009 -9.0000000000000000 4.1299999999999972
1693 1 -4.9600000000000009 -7.9900000000000002 4.1299999999999972
1694 1 -4.9600000000000009 -6.9800000000000004 4.1299999999999972
1695 1 -4.9600000000000009 -5.9700000000000006 4.1299999999999972
1696 1 -4.9600000000000009 -4.9600000000000009 4.1299999999999972
1697 1 -4.9600000000000009 -3.9500000000000011 4.1299999999999972
1698 1 -4.9600000000000009 -2.9400000000000013 4.1299999999999972
1699 1 -4.9600000000000009 -1.9300000000000015 4.1299999999999972
1700 1 -4.9600000000000009 -0.9200000000000017 4.1299999999999972
1701 1 -4.9600000000000009 0.0899999999999981 4.1299999999999972
1702 1 -4.9600000000000009 1.0999999999999979 4.1299999999999972
1703 1 -4.9600000000000009 2.1099999999999977 4.1299999999999972
1704 1 -4.9600000000000009 3.1199999999999974 4.1299999999999972
1705 1 -4.9600000000000009 4.1299999999999972 4.1299999999999972
1706 1 -4.9600000000000009 5.1399999999999970 4.1299999999999972
1707 1 -4.9600000000000009 6.1499999999999986 4.1299999999999972
1708 1 -4.9600000000000009 7.1600000000000001 4.1299999999999972
1709 1 -4.9600000000000009 8.1700000000000017 4.1299999999999972
1710 1 -4.9600000000000009 9.1800000000000033 4.1299999999999972
1711 1 -4.9600000000000009 -9.0000000000000000 5.1399999999999970
1712 1 -4.9600000000000009 -7.9900000000000002 5.1399999999999970
1713 1 -4.9600000000000009 -6.9800000000000004 5.1399999999999970
1714 1 -4.9600000000000009 -5.9700000000000006 5.1399999999999970
1715 1 -4.9600000000000009 -4.9600000000000009 5.1399999999999970
1716 1 -4.9600000000000009 -3.9500000000000011 5.1399999999999970
1717 1 -4.9600000000000009 -2.9400000000000013 5.1399999999999970
1718 1 -4.9600000000000009 -1.9300000000000015 5.1399999999999970
1719 1 -4.9600000000000009 -0.9200000000000017 5.1399999999999970
1720 1 -4.9600000000000009 0.0899999999999981 5.1399999999999970
1721 1 -4.9600000000000009 1.0999999999999979 5.1399999999999970
1722 1 -4.9600000000000009 2.1099999999999977 5.1399999999999970
1723 1 -4.9600000000000009 3.1199999999999974 5.1399999999999970
1724 1 -4.9600000000000009 4.1299999999999972 5.1399999999999970
1725 1 -4.9600000000000009 5.1399999999999970 5.1399999999999970
1726 1 -4.9600000000000009 6.1499999999999986 5.1399999999999970
1727 1 -4.9600000000000009 7.1600000000000001 5.1399999999999970
1728 1 -4.9600000000000009 8.1700000000000017 5.1399999999999970
1729 1 -4.9600000000000009 9.1800000000000033 5.1399999999999970
1730 1 -4.9600000000000009 -9.0000000000000000 6.1499999999999986
1731 1 -4.9600000000000009 -7.9900000000000002 6.1499999999999986
1732 1 -4.9600000000000009 -6.9800000000000004 6.1499999999999986
1733 1 -4.9600000000000009 -5.9700000000000006 6.1499999999999986
1734 1 -4.9600000000000009 -4.9600000000000009 6.1499999999999986
1735 1 -4.9600000000000009 -3.9500000000000011 6.1499999999999986
1736 1 -4.9600000000000009 -2.9400000000000013 6.1499999999999986
1737 1 -4.9600000000000009 -1.9300000000000015 6.1499999999999986
1738 1 -4.9600000000000009 -0.9200000000000017 6.1499999999999986
1739 1 -4.9600000000000009 0.0899999999999981 6.1499999999999986
1740 1 -4.9600000000000009 1.0999999999999979 6.1499999999999986
1741 1 -4.9600000000000009 2.1099999999999977 6.1499999999999986
1742 1 -4.9600000000000009 3.1199999999999974 6.1499999999999986
1743 1 -4.9600000000000009 4.1299999999999972 6.1499999999999986
1744 1 -4.9600000000000009 5.1399999999999970 6.1499999999999986
1745 1 -4.9600000000000009 6.1499999999999986 6.1499999999999986
1746 1 -4.9600000000000009 7.1600000000000001 6.1499999999999986
1747 1 -4.9600000000000009 8.1700000000000017 6.1499999999999986
1748 1 -4.9600000000000009 9.1800000000000033 6.1499999999999986
1749 1 -4.9600000000000009 -9.0000000000000000 7.1600000000000001
1750 1 -4.9600000000000009 -7.9900000000000002 7.1600000000000001
1751 1 -4.9600000000000009 -6.9800000000000004 7.1600000000000001
1752 1 -4.9600000000000009 -5.9700000000000006 7.1600000000000001
1753 1 -4.9600000000000009 -4.9600000000000009 7.1600000000000001
1754 1 -4.9600000000000009 -3.9500000000000011 7.1600000000000001
1755 1 -4.9600000000000009 -2.9400000000000013 7.1600000000000001
1756 1 -4.9600000000000009 -1.9300000000000015 7.1600000000000001
1757 1 -4.9600000000000009 -0.9200000000000017 7.1600000000000001
1758 1 -4.9600000000000009 0.0899999999999981 7.1600000000000001
1759 1 -4.9600000000000009 1.0999999999999979 7.1600000000000001
1760 1 -4.9600000000000009 2.1099999999999977 7.1600000000000001
1761 1 -4.9600000000000009 3.1199999999999974 7.1600000000000001
1762 1 -4.9600000000000009 4.1299999999999972 7.1600000000000001
1763 1 -4.9600000000000009 5.1399999999999970 7.1600000000000001
1764 1 -4.9600000000000009 6.1499999999999986 7.1600000000000001
1765 1 -4.9600000000000009 7.1600000000000001 7.1600000000000001
1766 1 -4.9600000000000009 8.1700000000000017 7.1600000000000001
1767 1 -4.9600000000000009 9.1800000000000033 7.1600000000000001
1768 1 -4.9600000000000009 -9.0000000000000000 8.1700000000000017
1769 1 -4.9600000000000009 -7.9900000000000002 8.1700000000000017
1770 1 -4.9600000000000009 -6.9800000000000004 8.1700000000000017
1771 1 -4.9600000000000009 -5.9700000000000006 8.1700000000000017
1772 1 -4.9600000000000009 -4.9600000000000009 8.1700000000000017
1773 1 -4.9600000000000009 -3.9500000000000011 8.1700000000000017
1774 1 -4.9600000000000009 -2.9400000000000013 8.1700000000000017
1775 1 -4.9600000000000009 -1.9300000000000015 8.1700000000000017
1776 1 -4.9600000000000009 -0.9200000000000017 8.1700000000000017
1777 1 -4.9600000000000009 0.0899999999999981 8.1700000000000017
1778 1 -4.9600000000000009 1.0999999999999979 8.1700000000000017
1779 1 -4.9600000000000009 2.1099999999999977 8.1700000000000017
1780 1 -4.9600000000000009 3.1199999999999974 8.1700000000000017
1781 1 -4.9600000000000009 4.1299999999999972 8.1700000000000017
1782 1 -4.9600000000000009 5.1399999999999970 8.1700000000000017
1783 1 -4.9600000000000009 6.1499999999999986 8.1700000000000017
1784 1 -4.9600000000000009 7.1600000000000001 8.1700000000000017
1785 1 -4.9600000000000009 8.1700000000000017 8.1700000000000017
1786 1 -4.9600000000000009 9.1800000000000033 8.1700000000000017
1787 1 -4.9600000000000009 -9.0000000000000000 9.1800000000000033
1788 1 -4.9600000000000009 -7.9900000000000002 9.1800000000000033
1789 1 -4.9600000000000009 -6.9800000000000004 9.1800000000000033
1790 1 -4.9600000000000009 -5.9700000000000006 9.1800000000000033
1791 1 -4.9600000000000009 -4.9600000000000009 9.1800000000000033
1792 1 -4.9600000000000009 -3.9500000000000011 9.1800000000000033
1793 1 -4.9600000000000009 -2.9400000000000013 9.1800000000000033
1794 1 -4.9600000000000009 -1.9300000000000015 9.1800000000000033
1795 1 -4.9600000000000009 -0.9200000000000017 9.1800000000000033
1796 1 -4.9600000000000009 0.0899999999999981 9.1800000000000033
1797 1 -4.9600000000000009 1.0999999999999979 9.1800000000000033
1798 1 -4.9600000000000009 2.1099999999999977 9.1800000000000033
1799 1 -4.9600000000000009 3.1199999999999974 9.1800000000000033
1800 1 -4.9600000000000009 4.1299999999999972 9.1800000000000033
1801 1 -4.9600000000000009 5.1399999999999970 9.1800000000000033
1802 1 -4.9600000000000009 6.1499999999999986 9.1800000000000033
1803 1 -4.9600000000000009 7.1600000000000001 9.1800000000000033
1804 1 -4.9600000000000009 8.1700000000000017 9.1800000000000033
1805 1 -4.9600000000000009 9.1800000000000033 9.1800000000000033
1806 1 -3.9500000000000011 -9.0000000000000000 -9.0000000000000000
1807 1 -3.9500000000000011 -7.9900000000000002 -9.0000000000000000
1808 1 -3.9500000000000011 -6.9800000000000004 -9.0000000000000000
1809 1 -3.9500000000000011 -5.9700000000000006 -9.0000000000000000
1810 1 -3.9500000000000011 -4.9600000000000009 -9.0000000000000000
1811 1 -3.9500000000000011 -3.9500000000000011 -9.0000000000000000
1812 1 -3.9500000000000011 -2.9400000000000013 -9.0000000000000000
1813 1 -3.9500000000000011 -1.9300000000000015 -9.0000000000000000
1814 1 -3.9500000000000011 -0.9200000000000017 -9.0000000000000000
1815 1 -3.9500000000000011 0.0899999999999981 -9.0000000000000000
1816 1 -3.9500000000000011 1.0999999999999979 -9.0000000000000000
1817 1 -3.9500000000000011 2.1099999999999977 -9.0000000000000000
1818 1 -3.9500000000000011 3.1199999999999974 -9.0000000000000000
1819 1 -3.9500000000000011 4.1299999999999972 -9.0000000000000000
1820 1 -3.9500000000000011 5.1399999999999970 -9.0000000000000000
1821 1 -3.9500000000000011 6.1499999999999986 -9.0000000000000000
1822 1 -3.9500000000000011 7.1600000000000001 -9.0000000000000000
1823 1 -3.9500000000000011 8.1700000000000017 -9.0000000000000000
1824 1 -3.9500000000000011 9.1800000000000033 -9.0000000000000000
1825 1 -3.9500000000000011 -9.0000000000000000 -7.9900000000000002
1826 1 -3.9500000000000011 -7.9900000000000002 -7.9900000000000002
1827 1 -3.9500000000000011 -6.9800000000000004 -7.9900000000000002
1828 1 -3.9500000000000011 -5.9700000000000006 -7.9900000000000002
1829 1 -3.9500000000000011 -4.9600000000000009 -7.9900000000000002
1830 1 -3.9500000000000011 -3.9500000000000011 -7.9900000000000002
1831 1 -3.9500000000000011 -2.9400000000000013 -7.9900000000000002
1832 1 -3.9500000000000011 -1.9300000000000015 -7.9900000000000002
1833 1 -3.9500000000000011 -0.9200000000000017 -7.9900000000000002
1834 1 -3.9500000000000011 0.0899999999999981 -7.9900000000000002
1835 1 -3.9500000000000011 1.0999999999999979 -7.9900000000000002
1836 1 -3.9500000000000011 2.1099999999999977 -7.9900000000000002
1837 1 -3.9500000000000011 3.1199999999999974 -7.9900000000000002
1838 1 -3.9500000000000011 4.1299999999999972 -7.9900000000000002
1839 1 -3.9500000000000011 5.1399999999999970 -7.9900000000000002
1840 1 -3.9500000000000011 6.1499999999999986 -7.9900000000000002
1841 1 -3.9500000000000011 7.1600000000000001 -7.9900000000000002
1842 1 -3.9500000000000011 8.1700000000000017 -7.9900000000000002
1843 1 -3.9500000000000011 9.1800000000000033 -7.9900000000000002
1844 1 -3.9500000000000011 -9.0000000000000000 -6.9800000000000004
1845 1 -3.9500000000000011 -7.9900000000000002 -6.9800000000000004
1846 1 -3.9500000000000011 -6.9800000000000004 -6.9800000000000004
1847 1 -3.9500000000000011 -5.9700000000000006 -6.9800000000000004
1848 1 -3.9500000000000011 -4.9600000000000009 -6.9800000000000004
1849 1 -3.9500000000000011 -3.9500000000000011 -6.9800000000000004
1850 1 -3.9500000000000011 -2.9400000000000013 -6.9800000000000004
1851 1 -3.9500000000000011 -1.9300000000000015 -6.9800000000000004
1852 1 -3.9500000000000011 -0.9200000000000017 -6.9800000000000004
1853 1 -3.9500000000000011 0.0899999999999981 -6.9800000000000004
1854 1 -3.9500000000000011 1.0999999999999979 -6.9800000000000004
1855 1 -3.9500000000000011 2.1099999999999977 -6.9800000000000004
1856 1 -3.9500000000000011 3.1199999999999974 -6.9800000000000004
1857 1 -3.9500000000000011 4.1299999999999972 -6.9800000000000004
1858 1 -3.9500000000000011 5.1399999999999970 -6.9800000000000004
1859 1 -3.9500000000000011 6.1499999999999986 -6.9800000000000004
1860 1 -3.9500000000000011 7.1600000000000001 -6.9800000000000004
1861 1 -3.9500000000000011 8.1700000000000017 -6.9800000000000004
1862 1 -3.9500000000000011 9.1800000000000033 -6.9800000000000004
1863 1 -3.9500000000000011 -9.0000000000000000 -5.9700000000000006
1864 1 -3.9500000000000011 -7.9900000000000002 -5.9700000000000006
1865 1 -3.9500000000000011 -6.9800000000000004 -5.9700000000000006
1866 1 -3.9500000000000011 -5.9700000000000006 -5.9700000000000006
1867 1 -3.9500000000000011 -4.9600000000000009 -5.9700000000000006
1868 1 -3.9500000000000011 -3.9500000000000011 -5.9700000000000006
1869 1 -3.9500000000000011 -2.9400000000000013 -5.9700000000000006
1870 1 -3.9500000000000011 -1.9300000000000015 -5.9700000000000006
1871 1 -3.9500000000000011 -0.9200000000000017 -5.9700000000000006
1872 1 -3.9500000000000011 0.0899999999999981 -5.9700000000000006
1873 1 -3.9500000000000011 1.0999999999999979 -5.9700000000000006
1874 1 -3.9500000000000011 2.1099999999999977 -5.9700000000000006
1875 1 -3.9500000000000011 3.1199999999999974 -5.9700000000000006
1876 1 -3.9500000000000011 4.1299999999999972 -5.9700000000000006
1877 1 -3.9500000000000011 5.1399999999999970 -5.9700000000000006
1878 1 -3.9500000000000011 6.1499999999999986 -5.9700000000000006
1879 1 -3.9500000000000011 7.1600000000000001 -5.9700000000000006
1880 1 -3.9500000000000011 8.1700000000000017 -5.9700000000000006
1881 1 -3.9500000000000011 9.1800000000000033 -5.9700000000000006
1882 1 -3.9500000000000011 -9.0000000000000000 -4.9600000000000009
1883 1 -3.9500000000000011 -7.9900000000000002 -4.9600000000000009
1884 1 -3.9500000000000011 -6.9800000000000004 -4.9600000000000009
1885 1 -3.9500000000000011 -5.9700000000000006 -4.9600000000000009
1886 1 -3.9500000000000011 -4.9600000000000009 -4.9600000000000009
1887 1 -3.9500000000000011 -3.9500000000000011 -4.9600000000000009
1888 1 -3.9500000000000011 -2.9400000000000013 -4.9600000000000009
1889 1 -3.9500000000000011 -1.9300000000000015 -4.9600000000000009
1890 1 -3.9500000000000011 -0.9200000000000017 -4.9600000000000009
1891 1 -3.9500000000000011 0.0899999999999981 -4.9600000000000009
1892 1 -3.9500000000000011 1.0999999999999979 -4.9600000000000009
1893 1 -3.9500000000000011 2.1099999999999977 -4.9600000000000009
1894 1 -3.9500000000000011 3.1199999999999974 -4.9600000000000009
1895 1 -3.9500000000000011 4.1299999999999972 -4.9600000000000009
1896 1 -3.9500000000000011 5.1399999999999970 -4.9600000000000009
1897 1 -3.9500000000000011 6.1499999999999986 -4.9600000000000009
1898 1 -3.9500000000000011 7.1600000000000001 -4.9600000000000009
1899 1 -3.9500000000000011 8.1700000000000017 -4.9600000000000009
1900 1 -3.9500000000000011 9.1800000000000033 -4.9600000000000009
1901 1 -3.9500000000000011 -9.0000000000000000 -3.9500000000000011
1902 1 -3.9500000000000011 -7.9900000000000002 -3.9500000000000011
1903 1 -3.9500000000000011 -6.9800000000000004 -3.9500000000000011
1904 1 -3.9500000000000011 -5.9700000000000006 -3.9500000000000011
1905 1 -3.9500000000000011 -4.9600000000000009 -3.9500000000000011
1906 1 -3.9500000000000011 -3.9500000000000011 -3.9500000000000011
1907 1 -3.9500000000000011 -2.9400000000000013 -3.9500000000000011
1908 1 -3.9500000000000011 -1.9300000000000015 -3.9500000000000011
1909 1 -3.9500000000000011 -0.9200000000000017 -3.9500000000000011
1910 1 -3.9500000000000011 0.0899999999999981 -3.9500000000000011
1911 1 -3.9500000000000011 1.0999999999999979 -3.9500000000000011
1912 1 -3.9500000000000011 2.1099999999999977 -3.9500000000000011
1913 1 -3.9500000000000011 3.1199999999999974 -3.9500000000000011
1914 1 -3.9500000000000011 4.1299999999999972 -3.9500000000000011
1915 1 -3.9500000000000011 5.1399999999999970 -3.9500000000000011
1916 1 -3.9500000000000011 6.1499999999999986 -3.9500000000000011
1917 1 -3.9500000000000011 7.1600000000000001 -3.9500000000000011
1918 1 -3.9500000000000011 8.1700000000000017 -3.9500000000000011
1919 1 -3.9500000000000011 9.1800000000000033 -3.9500000000000011
1920 1 -3.9500000000000011 -9.0000000000000000 -2.9400000000000013
1921 1 -3.9500000000000011 -7.9900000000000002 -2.9400000000000013
1922 1 -3.9500000000000011 -6.9800000000000004 -2.9400000000000013
1923 1 -3.9500000000000011 -5.9700000000000006 -2.9400000000000013
1924 1 -3.9500000000000011 -4.9600000000000009 -2.9400000000000013
1925 1 -3.9500000000000011 -3.9500000000000011 -2.9400000000000013
1926 1 -3.9500000000000011 -2.9400000000000013 -2.9400000000000013
1927 1 -3.9500000000000011 -1.9300000000000015 -2.9400000000000013
1928 1 -3.9500000000000011 -0.9200000000000017 -2.9400000000000013
1929 1 -3.9500000000000011 0.0899999999999981 -2.9400000000000013
1930 1 -3.9500000000000011 1.0999999999999979 -2.9400000000000013
1931 1 -3.9500000000000011 2.1099999999999977 -2.9400000000000013
1932 1 -3.9500000000000011 3.1199999999999974 -2.9400000000000013
1933 1 -3.9500000000000011 4.1299999999999972 -2.9400000000000013
1934 1 -3.9500000000000011 5.1399999999999970 -2.9400000000000013
1935 1 -3.9500000000000011 6.1499999999999986 -2.9400000000000013
1936 1 -3.9500000000000011 7.1600000000000001 -2.9400000000000013
