LAMMPS Description

     24000  atoms #4002virus12800pared7198agua
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     4  atom types
     0  bond types
     0  angle types
     0  dihedral types
     0  improper types

  -10 10 xlo xhi
  -10 10 ylo yhi
  -10 10 zlo zhi

Masses

1 1.00  # w
2 1.00  # PA
3 1.00  # H
4 1.00  # P

Atoms  # angle

18727 2 2 -8.92051471319079 9.925643131578484 8.166668399400024
18728 2 2 -8.92051471319079 -9.925643131578484 8.166668399400024
18729 2 2 -8.669232608593868 9.925643131578484 8.166668399400024
18730 2 2 -8.669232608593868 -9.925643131578484 8.166668399400024
18731 2 2 -8.417950503996945 9.925643131578484 8.166668399400024
18732 2 2 -8.417950503996945 -9.925643131578484 8.166668399400024
18733 2 2 -8.166668399400022 9.925643131578484 8.166668399400024
18734 2 2 -8.166668399400022 -9.925643131578484 8.166668399400024
18735 2 2 -7.915386294803098 9.925643131578484 8.166668399400024
18736 2 2 -7.915386294803098 -9.925643131578484 8.166668399400024
18737 2 2 -7.664104190206174 9.925643131578484 8.166668399400024
18738 2 2 -7.664104190206174 -9.925643131578484 8.166668399400024
18739 2 2 -7.412822085609251 9.925643131578484 8.166668399400024
18740 2 2 -7.412822085609251 -9.925643131578484 8.166668399400024
18741 2 2 -7.161539981012327 9.925643131578484 8.166668399400024
18742 2 2 -7.161539981012327 -9.925643131578484 8.166668399400024
18743 2 2 -6.910257876415403 9.925643131578484 8.166668399400024
18744 2 2 -6.910257876415403 -9.925643131578484 8.166668399400024
18745 2 2 -6.658975771818479 9.925643131578484 8.166668399400024
18746 2 2 -6.658975771818479 -9.925643131578484 8.166668399400024
18747 2 2 -6.407693667221555 9.925643131578484 8.166668399400024
18748 2 2 -6.407693667221555 -9.925643131578484 8.166668399400024
18749 2 2 -6.156411562624632 9.925643131578484 8.166668399400024
18750 2 2 -6.156411562624632 -9.925643131578484 8.166668399400024
18751 2 2 -5.905129458027708 9.925643131578484 8.166668399400024
18752 2 2 -5.905129458027708 -9.925643131578484 8.166668399400024
18753 2 2 -5.653847353430784 9.925643131578484 8.166668399400024
18754 2 2 -5.653847353430784 -9.925643131578484 8.166668399400024
18755 2 2 -5.40256524883386 9.925643131578484 8.166668399400024
18756 2 2 -5.40256524883386 -9.925643131578484 8.166668399400024
18757 2 2 -5.1512831442369365 9.925643131578484 8.166668399400024
18758 2 2 -5.1512831442369365 -9.925643131578484 8.166668399400024
18759 2 2 -4.900001039640013 9.925643131578484 8.166668399400024
18760 2 2 -4.900001039640013 -9.925643131578484 8.166668399400024
18761 2 2 -4.648718935043089 9.925643131578484 8.166668399400024
18762 2 2 -4.648718935043089 -9.925643131578484 8.166668399400024
18763 2 2 -4.397436830446165 9.925643131578484 8.166668399400024
18764 2 2 -4.397436830446165 -9.925643131578484 8.166668399400024
18765 2 2 -4.146154725849241 9.925643131578484 8.166668399400024
18766 2 2 -4.146154725849241 -9.925643131578484 8.166668399400024
18767 2 2 -3.8948726212523175 9.925643131578484 8.166668399400024
18768 2 2 -3.8948726212523175 -9.925643131578484 8.166668399400024
18769 2 2 -3.6435905166553937 9.925643131578484 8.166668399400024
18770 2 2 -3.6435905166553937 -9.925643131578484 8.166668399400024
18771 2 2 -3.39230841205847 9.925643131578484 8.166668399400024
18772 2 2 -3.39230841205847 -9.925643131578484 8.166668399400024
18773 2 2 -3.141026307461546 9.925643131578484 8.166668399400024
18774 2 2 -3.141026307461546 -9.925643131578484 8.166668399400024
18775 2 2 -2.8897442028646223 9.925643131578484 8.166668399400024
18776 2 2 -2.8897442028646223 -9.925643131578484 8.166668399400024
18777 2 2 -2.6384620982676985 9.925643131578484 8.166668399400024
18778 2 2 -2.6384620982676985 -9.925643131578484 8.166668399400024
18779 2 2 -2.3871799936707747 9.925643131578484 8.166668399400024
18780 2 2 -2.3871799936707747 -9.925643131578484 8.166668399400024
18781 2 2 -2.135897889073851 9.925643131578484 8.166668399400024
18782 2 2 -2.135897889073851 -9.925643131578484 8.166668399400024
18783 2 2 -1.8846157844769271 9.925643131578484 8.166668399400024
18784 2 2 -1.8846157844769271 -9.925643131578484 8.166668399400024
18785 2 2 -1.6333336798800033 9.925643131578484 8.166668399400024
18786 2 2 -1.6333336798800033 -9.925643131578484 8.166668399400024
18787 2 2 -1.3820515752830795 9.925643131578484 8.166668399400024
18788 2 2 -1.3820515752830795 -9.925643131578484 8.166668399400024
18789 2 2 -1.1307694706861557 9.925643131578484 8.166668399400024
18790 2 2 -1.1307694706861557 -9.925643131578484 8.166668399400024
18791 2 2 -0.8794873660892321 9.925643131578484 8.166668399400024
18792 2 2 -0.8794873660892321 -9.925643131578484 8.166668399400024
18793 2 2 -0.6282052614923084 9.925643131578484 8.166668399400024
18794 2 2 -0.6282052614923084 -9.925643131578484 8.166668399400024
18795 2 2 -0.3769231568953847 9.925643131578484 8.166668399400024
18796 2 2 -0.3769231568953847 -9.925643131578484 8.166668399400024
18797 2 2 -0.125641052298461 9.925643131578484 8.166668399400024
18798 2 2 -0.125641052298461 -9.925643131578484 8.166668399400024
18799 2 2 0.12564105229846267 9.925643131578484 8.166668399400024
18800 2 2 0.12564105229846267 -9.925643131578484 8.166668399400024
18801 2 2 0.37692315689538636 9.925643131578484 8.166668399400024
18802 2 2 0.37692315689538636 -9.925643131578484 8.166668399400024
18803 2 2 0.62820526149231 9.925643131578484 8.166668399400024
18804 2 2 0.62820526149231 -9.925643131578484 8.166668399400024
18805 2 2 0.8794873660892337 9.925643131578484 8.166668399400024
18806 2 2 0.8794873660892337 -9.925643131578484 8.166668399400024
18807 2 2 1.1307694706861575 9.925643131578484 8.166668399400024
18808 2 2 1.1307694706861575 -9.925643131578484 8.166668399400024
18809 2 2 1.3820515752830813 9.925643131578484 8.166668399400024
18810 2 2 1.3820515752830813 -9.925643131578484 8.166668399400024
18811 2 2 1.633333679880005 9.925643131578484 8.166668399400024
18812 2 2 1.633333679880005 -9.925643131578484 8.166668399400024
18813 2 2 1.884615784476929 9.925643131578484 8.166668399400024
18814 2 2 1.884615784476929 -9.925643131578484 8.166668399400024
18815 2 2 2.1358978890738527 9.925643131578484 8.166668399400024
18816 2 2 2.1358978890738527 -9.925643131578484 8.166668399400024
18817 2 2 2.3871799936707765 9.925643131578484 8.166668399400024
18818 2 2 2.3871799936707765 -9.925643131578484 8.166668399400024
18819 2 2 2.6384620982677003 9.925643131578484 8.166668399400024
18820 2 2 2.6384620982677003 -9.925643131578484 8.166668399400024
18821 2 2 2.889744202864624 9.925643131578484 8.166668399400024
18822 2 2 2.889744202864624 -9.925643131578484 8.166668399400024
18823 2 2 3.141026307461548 9.925643131578484 8.166668399400024
18824 2 2 3.141026307461548 -9.925643131578484 8.166668399400024
18825 2 2 3.3923084120584717 9.925643131578484 8.166668399400024
18826 2 2 3.3923084120584717 -9.925643131578484 8.166668399400024
18827 2 2 3.6435905166553955 9.925643131578484 8.166668399400024
18828 2 2 3.6435905166553955 -9.925643131578484 8.166668399400024
18829 2 2 3.8948726212523193 9.925643131578484 8.166668399400024
18830 2 2 3.8948726212523193 -9.925643131578484 8.166668399400024
18831 2 2 4.146154725849243 9.925643131578484 8.166668399400024
18832 2 2 4.146154725849243 -9.925643131578484 8.166668399400024
18833 2 2 4.397436830446167 9.925643131578484 8.166668399400024
18834 2 2 4.397436830446167 -9.925643131578484 8.166668399400024
18835 2 2 4.648718935043091 9.925643131578484 8.166668399400024
18836 2 2 4.648718935043091 -9.925643131578484 8.166668399400024
18837 2 2 4.900001039640014 9.925643131578484 8.166668399400024
18838 2 2 4.900001039640014 -9.925643131578484 8.166668399400024
18839 2 2 5.151283144236938 9.925643131578484 8.166668399400024
18840 2 2 5.151283144236938 -9.925643131578484 8.166668399400024
18841 2 2 5.402565248833862 9.925643131578484 8.166668399400024
18842 2 2 5.402565248833862 -9.925643131578484 8.166668399400024
18843 2 2 5.653847353430786 9.925643131578484 8.166668399400024
18844 2 2 5.653847353430786 -9.925643131578484 8.166668399400024
18845 2 2 5.90512945802771 9.925643131578484 8.166668399400024
18846 2 2 5.90512945802771 -9.925643131578484 8.166668399400024
18847 2 2 6.156411562624633 9.925643131578484 8.166668399400024
18848 2 2 6.156411562624633 -9.925643131578484 8.166668399400024
18849 2 2 6.407693667221557 9.925643131578484 8.166668399400024
18850 2 2 6.407693667221557 -9.925643131578484 8.166668399400024
18851 2 2 6.658975771818481 9.925643131578484 8.166668399400024
18852 2 2 6.658975771818481 -9.925643131578484 8.166668399400024
18853 2 2 6.910257876415405 9.925643131578484 8.166668399400024
18854 2 2 6.910257876415405 -9.925643131578484 8.166668399400024
18855 2 2 7.161539981012329 9.925643131578484 8.166668399400024
18856 2 2 7.161539981012329 -9.925643131578484 8.166668399400024
18857 2 2 7.412822085609252 9.925643131578484 8.166668399400024
18858 2 2 7.412822085609252 -9.925643131578484 8.166668399400024
18859 2 2 7.664104190206176 9.925643131578484 8.166668399400024
18860 2 2 7.664104190206176 -9.925643131578484 8.166668399400024
18861 2 2 7.9153862948031 9.925643131578484 8.166668399400024
18862 2 2 7.9153862948031 -9.925643131578484 8.166668399400024
18863 2 2 8.166668399400024 9.925643131578484 8.166668399400024
18864 2 2 8.166668399400024 -9.925643131578484 8.166668399400024
18865 2 2 8.417950503996947 9.925643131578484 8.166668399400024
18866 2 2 8.417950503996947 -9.925643131578484 8.166668399400024
18867 2 2 8.66923260859387 9.925643131578484 8.166668399400024
18868 2 2 8.66923260859387 -9.925643131578484 8.166668399400024
18869 2 2 8.920514713190792 9.925643131578484 8.166668399400024
18870 2 2 8.920514713190792 -9.925643131578484 8.166668399400024
18871 2 2 9.171796817787715 9.925643131578484 8.166668399400024
18872 2 2 9.171796817787715 -9.925643131578484 8.166668399400024
18873 2 2 9.423078922384638 9.925643131578484 8.166668399400024
18874 2 2 9.423078922384638 -9.925643131578484 8.166668399400024
18875 2 2 9.674361026981561 9.925643131578484 8.166668399400024
18876 2 2 9.674361026981561 -9.925643131578484 8.166668399400024
18877 2 2 9.925643131578484 9.925643131578484 8.166668399400024
18878 2 2 9.925643131578484 -9.925643131578484 8.166668399400024
18879 2 2 -9.925643131578482 9.925643131578484 8.417950503996947
18880 2 2 -9.925643131578482 -9.925643131578484 8.417950503996947
18881 2 2 -9.67436102698156 9.925643131578484 8.417950503996947
18882 2 2 -9.67436102698156 -9.925643131578484 8.417950503996947
18883 2 2 -9.423078922384637 9.925643131578484 8.417950503996947
18884 2 2 -9.423078922384637 -9.925643131578484 8.417950503996947
18885 2 2 -9.171796817787714 9.925643131578484 8.417950503996947
18886 2 2 -9.171796817787714 -9.925643131578484 8.417950503996947
18887 2 2 -8.92051471319079 9.925643131578484 8.417950503996947
18888 2 2 -8.92051471319079 -9.925643131578484 8.417950503996947
18889 2 2 -8.669232608593868 9.925643131578484 8.417950503996947
18890 2 2 -8.669232608593868 -9.925643131578484 8.417950503996947
18891 2 2 -8.417950503996945 9.925643131578484 8.417950503996947
18892 2 2 -8.417950503996945 -9.925643131578484 8.417950503996947
18893 2 2 -8.166668399400022 9.925643131578484 8.417950503996947
18894 2 2 -8.166668399400022 -9.925643131578484 8.417950503996947
18895 2 2 -7.915386294803098 9.925643131578484 8.417950503996947
18896 2 2 -7.915386294803098 -9.925643131578484 8.417950503996947
18897 2 2 -7.664104190206174 9.925643131578484 8.417950503996947
18898 2 2 -7.664104190206174 -9.925643131578484 8.417950503996947
18899 2 2 -7.412822085609251 9.925643131578484 8.417950503996947
18900 2 2 -7.412822085609251 -9.925643131578484 8.417950503996947
18901 2 2 -7.161539981012327 9.925643131578484 8.417950503996947
18902 2 2 -7.161539981012327 -9.925643131578484 8.417950503996947
18903 2 2 -6.910257876415403 9.925643131578484 8.417950503996947
18904 2 2 -6.910257876415403 -9.925643131578484 8.417950503996947
18905 2 2 -6.658975771818479 9.925643131578484 8.417950503996947
18906 2 2 -6.658975771818479 -9.925643131578484 8.417950503996947
18907 2 2 -6.407693667221555 9.925643131578484 8.417950503996947
18908 2 2 -6.407693667221555 -9.925643131578484 8.417950503996947
18909 2 2 -6.156411562624632 9.925643131578484 8.417950503996947
18910 2 2 -6.156411562624632 -9.925643131578484 8.417950503996947
18911 2 2 -5.905129458027708 9.925643131578484 8.417950503996947
18912 2 2 -5.905129458027708 -9.925643131578484 8.417950503996947
18913 2 2 -5.653847353430784 9.925643131578484 8.417950503996947
18914 2 2 -5.653847353430784 -9.925643131578484 8.417950503996947
18915 2 2 -5.40256524883386 9.925643131578484 8.417950503996947
18916 2 2 -5.40256524883386 -9.925643131578484 8.417950503996947
18917 2 2 -5.1512831442369365 9.925643131578484 8.417950503996947
18918 2 2 -5.1512831442369365 -9.925643131578484 8.417950503996947
18919 2 2 -4.900001039640013 9.925643131578484 8.417950503996947
18920 2 2 -4.900001039640013 -9.925643131578484 8.417950503996947
18921 2 2 -4.648718935043089 9.925643131578484 8.417950503996947
18922 2 2 -4.648718935043089 -9.925643131578484 8.417950503996947
18923 2 2 -4.397436830446165 9.925643131578484 8.417950503996947
18924 2 2 -4.397436830446165 -9.925643131578484 8.417950503996947
18925 2 2 -4.146154725849241 9.925643131578484 8.417950503996947
18926 2 2 -4.146154725849241 -9.925643131578484 8.417950503996947
18927 2 2 -3.8948726212523175 9.925643131578484 8.417950503996947
18928 2 2 -3.8948726212523175 -9.925643131578484 8.417950503996947
18929 2 2 -3.6435905166553937 9.925643131578484 8.417950503996947
18930 2 2 -3.6435905166553937 -9.925643131578484 8.417950503996947
18931 2 2 -3.39230841205847 9.925643131578484 8.417950503996947
18932 2 2 -3.39230841205847 -9.925643131578484 8.417950503996947
18933 2 2 -3.141026307461546 9.925643131578484 8.417950503996947
18934 2 2 -3.141026307461546 -9.925643131578484 8.417950503996947
18935 2 2 -2.8897442028646223 9.925643131578484 8.417950503996947
18936 2 2 -2.8897442028646223 -9.925643131578484 8.417950503996947
18937 2 2 -2.6384620982676985 9.925643131578484 8.417950503996947
18938 2 2 -2.6384620982676985 -9.925643131578484 8.417950503996947
18939 2 2 -2.3871799936707747 9.925643131578484 8.417950503996947
18940 2 2 -2.3871799936707747 -9.925643131578484 8.417950503996947
18941 2 2 -2.135897889073851 9.925643131578484 8.417950503996947
18942 2 2 -2.135897889073851 -9.925643131578484 8.417950503996947
18943 2 2 -1.8846157844769271 9.925643131578484 8.417950503996947
18944 2 2 -1.8846157844769271 -9.925643131578484 8.417950503996947
18945 2 2 -1.6333336798800033 9.925643131578484 8.417950503996947
18946 2 2 -1.6333336798800033 -9.925643131578484 8.417950503996947
18947 2 2 -1.3820515752830795 9.925643131578484 8.417950503996947
18948 2 2 -1.3820515752830795 -9.925643131578484 8.417950503996947
18949 2 2 -1.1307694706861557 9.925643131578484 8.417950503996947
18950 2 2 -1.1307694706861557 -9.925643131578484 8.417950503996947
18951 2 2 -0.8794873660892321 9.925643131578484 8.417950503996947
18952 2 2 -0.8794873660892321 -9.925643131578484 8.417950503996947
18953 2 2 -0.6282052614923084 9.925643131578484 8.417950503996947
18954 2 2 -0.6282052614923084 -9.925643131578484 8.417950503996947
18955 2 2 -0.3769231568953847 9.925643131578484 8.417950503996947
18956 2 2 -0.3769231568953847 -9.925643131578484 8.417950503996947
18957 2 2 -0.125641052298461 9.925643131578484 8.417950503996947
18958 2 2 -0.125641052298461 -9.925643131578484 8.417950503996947
18959 2 2 0.12564105229846267 9.925643131578484 8.417950503996947
18960 2 2 0.12564105229846267 -9.925643131578484 8.417950503996947
18961 2 2 0.37692315689538636 9.925643131578484 8.417950503996947
18962 2 2 0.37692315689538636 -9.925643131578484 8.417950503996947
18963 2 2 0.62820526149231 9.925643131578484 8.417950503996947
18964 2 2 0.62820526149231 -9.925643131578484 8.417950503996947
18965 2 2 0.8794873660892337 9.925643131578484 8.417950503996947
18966 2 2 0.8794873660892337 -9.925643131578484 8.417950503996947
18967 2 2 1.1307694706861575 9.925643131578484 8.417950503996947
18968 2 2 1.1307694706861575 -9.925643131578484 8.417950503996947
18969 2 2 1.3820515752830813 9.925643131578484 8.417950503996947
18970 2 2 1.3820515752830813 -9.925643131578484 8.417950503996947
18971 2 2 1.633333679880005 9.925643131578484 8.417950503996947
18972 2 2 1.633333679880005 -9.925643131578484 8.417950503996947
18973 2 2 1.884615784476929 9.925643131578484 8.417950503996947
18974 2 2 1.884615784476929 -9.925643131578484 8.417950503996947
18975 2 2 2.1358978890738527 9.925643131578484 8.417950503996947
18976 2 2 2.1358978890738527 -9.925643131578484 8.417950503996947
18977 2 2 2.3871799936707765 9.925643131578484 8.417950503996947
18978 2 2 2.3871799936707765 -9.925643131578484 8.417950503996947
18979 2 2 2.6384620982677003 9.925643131578484 8.417950503996947
18980 2 2 2.6384620982677003 -9.925643131578484 8.417950503996947
18981 2 2 2.889744202864624 9.925643131578484 8.417950503996947
18982 2 2 2.889744202864624 -9.925643131578484 8.417950503996947
18983 2 2 3.141026307461548 9.925643131578484 8.417950503996947
18984 2 2 3.141026307461548 -9.925643131578484 8.417950503996947
18985 2 2 3.3923084120584717 9.925643131578484 8.417950503996947
18986 2 2 3.3923084120584717 -9.925643131578484 8.417950503996947
18987 2 2 3.6435905166553955 9.925643131578484 8.417950503996947
18988 2 2 3.6435905166553955 -9.925643131578484 8.417950503996947
18989 2 2 3.8948726212523193 9.925643131578484 8.417950503996947
18990 2 2 3.8948726212523193 -9.925643131578484 8.417950503996947
18991 2 2 4.146154725849243 9.925643131578484 8.417950503996947
18992 2 2 4.146154725849243 -9.925643131578484 8.417950503996947
18993 2 2 4.397436830446167 9.925643131578484 8.417950503996947
